time,posx,posy,posz,rotx,roty,rotz,rotw
88.84204,0.9,0.2640837,9.776336,-0.01231725,-0.001324183,-0.006869701,0.9998997
88.85583,0.9,0.2958078,9.514477,-0.03903632,-0.004056974,-0.02213226,0.9989845
88.86975,0.9,0.3267972,9.250277,-0.06285293,-0.00622017,-0.03702067,0.9973165
88.88354,0.9,0.356508,8.988276,-0.08251622,-0.007650575,-0.05067611,0.9952711
88.89746,0.9,0.3854662,8.723824,-0.09777871,-0.008286426,-0.06281779,0.9931891
88.91125,0.9,0.4131636,8.461132,-0.1080518,-0.008044131,-0.07289185,0.9914368
88.92542,0.9,0.4405538,8.19055,-0.1134701,-0.006867297,-0.08074487,0.9902312
88.93909,0.9,0.4659973,7.928889,-0.1138972,-0.004858783,-0.08582328,0.9897667
88.95313,0.9,0.4910979,7.660107,-0.1063076,-0.001421237,-0.08621549,0.9905875
88.96692,0.9,0.5147508,7.395845,-0.09125381,0.003269712,-0.08104225,0.9925191
88.98096,0.9,0.5377933,7.12669,-0.07677687,0.008080966,-0.0740921,0.9942588
88.99475,0.9,0.559424,6.861499,-0.06353109,0.0128714,-0.06679737,0.9956587
89.00854,0.9,0.5800524,6.595275,-0.05134224,0.01773472,-0.0595488,0.9967464
89.02246,0.9,0.5998477,6.32594,-0.04015638,0.02271922,-0.05246977,0.9975561
89.03638,0.9,0.618623,6.056055,-0.03010233,0.02782803,-0.04567269,0.9981149
89.05017,0.9,0.6362268,5.788743,-0.02123665,0.03308083,-0.03926553,0.9984553
89.06445,0.9,0.6533977,5.511768,-0.0132009,0.03873356,-0.03322648,0.9986098
89.07825,0.9,0.6689616,5.24362,-0.006484679,0.04449377,-0.02769606,0.9986047
89.09204,0.9,0.6835232,4.97448,-0.0007352991,0.05061817,-0.02271779,0.9984594
89.10596,0.9,0.697198,4.702491,0.004177613,0.05730995,-0.01830281,0.9981799
89.12,0.9,0.7099593,4.427466,0.008332876,0.06470143,-0.01447026,0.9977649
89.13367,0.9,0.7213899,4.159565,0.01174856,0.07264667,-0.0112552,0.997225
89.14783,0.9,0.7321908,3.881956,0.0147409,0.08183973,-0.008664755,0.9964988
89.16162,0.9,0.7416967,3.611569,0.01729826,0.09206565,-0.006696891,0.9955801
89.17578,0.9,0.7504125,3.334039,0.01973988,0.1042407,-0.005360748,0.9943418
89.18945,0.9,0.7578256,3.066035,0.02213545,0.1180978,-0.004620188,0.9927445
89.20325,0.9,0.764307,2.795268,0.02479398,0.1347832,-0.004449781,0.9905549
89.21692,0.9,0.7697421,2.52703,0.02793083,0.1548614,-0.004792474,0.9875297
89.23096,0.9,0.7742983,2.251606,0.03200253,0.1803193,-0.005599174,0.9830714
89.24475,0.9,0.777764,1.981125,0.03725249,0.2118195,-0.006746125,0.9765753
89.25867,0.9,0.7802449,1.707778,0.04431963,0.2526221,-0.008086731,0.9665157
89.27246,0.9,0.7816973,1.43668,0.05383137,0.3056164,-0.009387584,0.9505854
89.28687,0.9,0.7821442,1.153198,0.05383137,0.3056164,-0.009387584,0.9505854
89.30042,0.9,0.781567,0.8834684,0.05383137,0.3056164,-0.009387584,0.9505854
89.31433,0.9,0.7799675,0.6071777,0.05383137,0.3056164,-0.009387584,0.9505854
89.328,0.9,0.7774027,0.3352677,0.05383137,0.3056164,-0.009387584,0.9505854
89.34204,0.9,0.7737447,0.05587746,0.05383137,0.3056164,-0.009387584,0.9505854
89.35596,0.9,0.7690939,-0.2213167,0.05383137,0.3056164,-0.009387584,0.9505854
89.36963,0.9,0.7635314,-0.4919042,0.05383137,0.3056164,-0.009387584,0.9505854
89.38354,0.9,0.7568584,-0.7679062,0.05383137,0.3056164,-0.009387584,0.9505854
89.39746,0.9,0.7491653,-1.043932,0.05383137,0.3056164,-0.009387584,0.9505854
89.4115,0.9,0.7403712,-1.323554,0.05383137,0.3056164,-0.009387584,0.9505854
89.42529,0.9,0.7307189,-1.598265,0.05383137,0.3056164,-0.009387584,0.9505854
89.43945,0.9,0.7197678,-1.879969,0.05383137,0.3056164,-0.009387584,0.9505854
89.45313,0.9,0.7081922,-2.151074,0.05383137,0.3056164,-0.009387584,0.9505854
89.46704,0.9,0.6953987,-2.427019,0.05383137,0.3056164,-0.009387584,0.9505854
89.48096,0.9,0.6815851,-2.703388,0.05383137,0.3056164,-0.009387584,0.9505854
89.495,0.9,0.6666169,-2.982509,0.05383137,0.3056164,-0.009387584,0.9505854
89.50879,0.9,0.6508978,-3.257077,0.05383137,0.3056164,-0.009387584,0.9505854
89.52271,0.9,0.634024,-3.618361,0.05383137,0.3056164,-0.009387584,0.9505854
89.53674,0.9,0.6159687,-4.628187,0.05383137,0.3056164,-0.009387584,0.9505854
89.55066,0.9,0.5970458,-6.986489,0.05383137,0.3056164,-0.009387584,0.9505854
89.5647,0.9,0.5769234,-11.4605,0.05383137,0.3056164,-0.009387584,0.9505854
89.57849,0.9,0.5561398,-18.61129,0.05383137,0.3056164,-0.009387584,0.9505854
89.59216,0.9,0.5345511,-29.07961,0.05383137,0.3056164,-0.009387584,0.9505854
89.60583,0.9,0.5119779,-43.59102,0.05383137,0.3056164,-0.009387584,0.9505854
89.62012,0.9,0.4873453,-63.80048,0.05383137,0.3056164,-0.009387584,0.9505854
89.63403,0.9,0.4623109,-89.17957,0.05383137,0.3056164,-0.009387584,0.9505854
89.64771,0.9,0.4367223,-120.2763,0.05383137,0.3056164,-0.009387584,0.9505854
89.66187,0.9,0.4091818,-159.6479,0.05383137,0.3056164,-0.009387584,0.9505854
89.67566,0.9,0.3813381,-205.7168,0.05383137,0.3056164,-0.009387584,0.9505854
89.68933,0.9,0.3527517,-259.5795,0.05383137,0.3056164,-0.009387584,0.9505854
89.70313,0.9,0.3229123,-322.8858,0.05383137,0.3056164,-0.009387584,0.9505854
89.71704,0.9,0.2917932,-396.5779,0.05383137,0.3056164,-0.009387584,0.9505854
89.73071,0.9,0.2602267,-479.2757,0.05383137,0.3056164,-0.009387584,0.9505854
89.74451,0.9,0.2273805,-573.7487,0.05383137,0.3056164,-0.009387584,0.9505854
