time,posx,posy,posz,rotx,roty,rotz,rotw
226.4064,-0.9,0.2594749,9.814261,-0.0006194976,0.008262626,0.004366573,0.9999562
226.4202,-0.9,0.2913421,9.554198,-0.002625751,0.03508247,0.01878584,0.9992044
226.4341,-0.9,0.3224758,9.291574,-0.004427951,0.05888657,0.03274509,0.9977177
226.448,-0.9,0.3525893,9.028646,-0.005926266,0.07851257,0.04552133,0.9958557
226.4622,-0.9,0.3821841,8.760767,-0.007075001,0.09351771,0.05679532,0.9939712
226.4762,-0.9,0.4104812,8.494834,-0.007803078,0.1030524,0.06592499,0.9924582
226.4897,-0.9,0.4368095,8.23789,-0.008095572,0.1070976,0.07253596,0.991566
226.5034,-0.9,0.4623948,7.978375,-0.007969851,0.1061463,0.07671747,0.9913546
226.5175,-0.9,0.4876409,7.71149,-0.007230535,0.09810339,0.07727913,0.9921449
226.5315,-0.9,0.511849,7.44441,-0.005570699,0.07979908,0.07198669,0.9941927
226.5452,-0.9,0.5344278,7.183964,-0.003904055,0.06276128,0.06550502,0.9958689
226.5594,-0.9,0.556963,6.911358,-0.002196332,0.04585599,0.05862274,0.997224
226.573,-0.9,0.5773494,6.65214,-0.0006040454,0.03074892,0.05200064,0.9981734
226.5869,-0.9,0.59728,6.385859,0.0009879969,0.01618095,0.04555579,0.9988303
226.6008,-0.9,0.6161906,6.119516,0.002547421,0.002499256,0.03940414,0.999217
226.6145,-0.9,0.6337761,5.858339,0.004077508,-0.009970537,0.03367112,0.9993749
226.6288,-0.9,0.651095,5.584354,0.005635093,-0.02222186,0.02827119,0.9993374
226.6428,-0.9,0.6670709,5.313887,0.007152192,-0.03349042,0.02335075,0.9991407
226.6565,-0.9,0.6816322,5.049493,0.008636807,-0.04390971,0.01898678,0.9988177
226.6708,-0.9,0.6957921,4.772851,0.01019387,-0.05442273,0.01512543,0.9983514
226.684,-0.9,0.707909,4.51747,0.01170947,-0.0639569,0.01187519,0.9978133
226.6984,-0.9,0.7201013,4.238339,0.01342961,-0.0744642,0.009158737,0.9970912
226.7119,-0.9,0.7305728,3.974828,0.01516761,-0.08471689,0.007010053,0.9962649
226.7256,-0.9,0.7401583,3.70882,0.01709731,-0.09580889,0.005414784,0.9952382
226.7394,-0.9,0.7488316,3.440029,0.01927353,-0.1082585,0.004347904,0.9939264
226.7537,-0.9,0.7567559,3.161691,0.02185576,-0.1231436,0.003792498,0.9921409
226.7672,-0.9,0.7632805,2.897679,0.02471104,-0.1398853,0.003668707,0.9898525
226.7809,-0.9,0.7688837,2.631844,0.02812359,-0.1603291,0.00393028,0.9866551
226.795,-0.9,0.773649,2.356322,0.03237015,-0.1864225,0.004511911,0.9819259
226.8088,-0.9,0.7772756,2.08794,0.03750355,-0.218452,0.005287698,0.9751124
226.8228,-0.9,0.7799187,1.816677,0.04403931,-0.2598258,0.006142193,0.9646312
226.8365,-0.9,0.7815318,1.546707,0.05234044,-0.3129473,0.006904154,0.9483021
226.8502,-0.9,0.7821417,1.278182,0.06293715,-0.381459,0.007370369,0.9222113
