time,posx,posy,posz,rotx,roty,rotz,rotw
147.1559,0.3,0.2798604,9.649284,0.008930782,0.02729749,0.0807782,0.9963182
147.1697,0.3,0.3110902,9.389329,0.01770568,0.05376299,0.1638558,0.984859
147.1838,0.3,0.3421065,9.121916,0.02546852,0.07670221,0.2417053,0.9669781
147.1976,0.3,0.3713051,8.860996,0.03160513,0.0942607,0.3078892,0.9462137
147.2115,0.3,0.3997465,8.597445,0.03625686,0.1069067,0.362436,0.9251468
147.2253,0.3,0.4269317,8.335933,0.03933782,0.1144382,0.4035326,0.9069277
147.239,0.3,0.4528873,8.076468,0.04094927,0.117244,0.4307956,0.8938636
147.2529,0.3,0.4782953,7.812075,0.04121988,0.1157437,0.4443639,0.887381
147.2668,0.3,0.5026832,7.547327,0.03793297,0.1030562,0.4440788,0.8892325
147.2809,0.3,0.5262516,7.279902,0.03426944,0.08925486,0.439821,0.8929819
147.2944,0.3,0.5480155,7.021524,0.03107831,0.07699384,0.4347284,0.896726
147.3085,0.3,0.5695438,6.75358,0.02817059,0.06545563,0.4293123,0.9003404
147.3228,0.3,0.5903813,6.480722,0.02566097,0.0549982,0.4238411,0.903701
147.3363,0.3,0.6091569,6.221468,0.02371382,0.04631412,0.4186513,0.9066553
147.3503,0.3,0.6275891,5.952366,0.0221604,0.03859755,0.4136236,0.9093595
147.3641,0.3,0.6446896,5.687571,0.02110457,0.03228584,0.4089008,0.9117633
147.3781,0.3,0.6609259,5.420159,0.02054237,0.02720121,0.4045001,0.9139025
147.3922,0.3,0.6763999,5.147712,0.02045917,0.02326954,0.400448,0.9157954
147.4058,0.3,0.690218,4.886714,0.02086308,0.02066415,0.3968602,0.9174092
147.4197,0.3,0.703403,4.618845,0.0217581,0.01901625,0.3937066,0.9187819
147.4335,0.3,0.7154656,4.353125,0.02318932,0.01847643,0.3910195,0.9199047
147.4475,0.3,0.7267126,4.082514,0.02518658,0.01890131,0.388799,0.9207843
147.4613,0.3,0.736753,3.815942,0.02771715,0.02025127,0.3870533,0.9214182
147.4752,0.3,0.7458666,3.546335,0.03090916,0.02248649,0.3857621,0.9218062
147.4895,0.3,0.7541593,3.269274,0.03497142,0.02566518,0.3848963,0.9219398
147.5031,0.3,0.7610335,3.006084,0.03970846,0.02954153,0.3844041,0.9218373
147.517,0.3,0.7670869,2.735933,0.0457434,0.0344841,0.3842077,0.9214678
147.5311,0.3,0.7721994,2.461198,0.05349433,0.0406714,0.3842044,0.9207993
147.545,0.3,0.7761947,2.191535,0.06332592,0.0483116,0.3842493,0.9197871
