time,posx,posy,posz,rotx,roty,rotz,rotw
213.2579,-0.9,0.2678838,9.819252,0.01077661,-0.001263524,-0.07504144,0.9971214
213.272,-0.9,0.3338594,9.552703,0.04846367,-0.005789313,-0.339274,0.9394206
213.2859,-0.9,0.3971779,9.288048,0.07927497,-0.009318278,-0.5670769,0.8197881
213.2994,-0.9,0.4568369,9.030144,0.1009585,-0.01143291,-0.7389619,0.666042
213.3136,-0.9,0.5170817,8.760598,0.1148162,-0.01227946,-0.8606083,0.4960039
213.328,-0.9,0.5761616,8.48635,0.1214348,-0.01185724,-0.933107,0.3382668
213.3414,-0.9,0.6292345,8.229733,0.1230363,-0.01055824,-0.9675909,0.2202688
213.3552,-0.9,0.6817437,7.965368,0.1222334,-0.009067776,-0.9820468,0.1433908
213.3691,-0.9,0.7326523,7.69849,-0.1185575,0.007544188,0.9866111,-0.1117401
213.3828,-0.9,0.7806477,7.435452,-0.1073835,0.005929177,0.989447,-0.09709945
213.3969,-0.9,0.8278453,7.165364,-0.09702045,0.004597409,0.9915143,-0.08640196
213.4106,-0.9,0.8721659,6.899895,-0.08804297,0.003408823,0.9931318,-0.07698101
213.4247,-0.9,0.9151783,6.628923,-0.08019704,0.002292999,0.9944521,-0.06803191
213.4385,-0.9,0.9553865,6.362524,-0.07382394,0.001253022,0.9954899,-0.05956855
213.4525,-0.9,0.9942138,6.091824,-0.06877182,0.0002537612,0.9963029,-0.05148787
213.4663,-0.9,1.03031,5.82586,-0.0652508,-0.0006755823,0.9969006,-0.04394424
213.4802,-0.9,1.06466,5.557415,-0.0631962,-0.001554403,0.9973162,-0.03693426
213.4941,-0.9,1.096935,5.288085,-0.06271011,-0.002365622,0.9975623,-0.03051746
213.5082,-0.9,1.127392,5.015029,-0.06379861,-0.00311003,0.9976516,-0.02472509
213.5219,-0.9,1.155026,4.748378,-0.06645523,-0.003797855,0.9975886,-0.01965129
213.5356,-0.9,1.180877,4.479112,-0.0707717,-0.004454616,0.9973655,-0.01528316
213.5494,-0.9,1.20469,4.209332,-0.07683434,-0.005076047,0.9969631,-0.01162889
213.5638,-0.9,1.227381,3.927427,-0.08516253,-0.005681839,0.9963132,-0.008673551
213.5775,-0.9,1.246862,3.660316,-0.09498831,-0.006291607,0.9954377,-0.006441175
213.5912,-0.9,1.264342,3.397616,-0.1068111,-0.007060832,0.9942421,-0.004911122
213.6049,-0.9,1.279819,3.137369,-0.1211259,-0.007942902,0.9925973,-0.004021633
213.6191,-0.9,1.293848,2.862755,-0.139272,-0.008781283,0.9902084,-0.003690105
213.6329,-0.9,1.305324,2.594932,-0.1603981,-0.009640905,0.9869979,-0.003832136
213.647,-0.9,1.314911,2.319831,-0.1866206,-0.01062346,0.982365,-0.004339369
213.6608,-0.9,1.322274,2.047404,-0.2182171,-0.01177771,0.9758161,-0.00505561
213.6744,-0.9,1.327561,1.776486,-0.2573805,-0.01330397,0.9662011,-0.005808438
213.6892,-0.9,1.331023,1.48456,-0.3122073,-0.01578663,0.9498613,-0.006395602
213.7025,-0.9,1.332141,1.223001,-0.3771836,-0.0189442,0.925922,-0.006480233
