time,posx,posy,posz,rotx,roty,rotz,rotw
205.3854,0.9,0.2536583,9.860734,0.002876144,-0.0004825098,0.002402503,0.9999928
205.3998,0.9,0.2871,9.588141,0.02854818,-0.0046729,0.02391951,0.9992953
205.4135,0.9,0.3178303,9.329024,0.05049206,-0.008012135,0.04378925,0.9977319
205.4275,0.9,0.3483592,9.062655,0.06975621,-0.01059581,0.06264202,0.9955389
205.4413,0.9,0.377346,8.800526,0.08489867,-0.01216267,0.07915798,0.9931658
205.4554,0.9,0.4060599,8.530784,0.09616878,-0.01266944,0.09327863,0.9909037
205.4691,0.9,0.4327814,8.270025,0.1028281,-0.01206985,0.1039757,0.9891763
205.4825,0.9,0.4580674,8.013976,0.1053764,-0.01045396,0.1111633,0.9881444
205.4968,0.9,0.4839202,7.741975,0.1035485,-0.007543293,0.1144784,0.9879856
205.5106,0.9,0.5078691,7.479397,0.09144261,-0.002199631,0.1081008,0.9899231
205.5247,0.9,0.5312129,7.212657,0.07979288,0.003305558,0.09890968,0.9918866
205.5383,0.9,0.5529499,6.952093,0.06927488,0.008689841,0.08922804,0.9935612
205.5525,0.9,0.5744253,6.680098,0.05933442,0.01424919,0.07940062,0.9949734
205.5665,0.9,0.594673,6.409348,0.05049381,0.01979895,0.06980156,0.9960854
205.5801,0.9,0.6132318,6.147574,0.04296183,0.02521976,0.06073855,0.9969098
205.5941,0.9,0.6314395,5.876598,0.0362567,0.03096463,0.05208368,0.9975039
205.6079,0.9,0.6483194,5.61097,0.0307228,0.0368044,0.0440076,0.9978802
205.6217,0.9,0.664197,5.345551,0.02622451,0.04286503,0.03656885,0.998067
205.6355,0.9,0.6790724,5.07981,0.022716,0.04921447,0.02981399,0.9980847
205.6497,0.9,0.6933001,4.806195,0.0201188,0.05614488,0.02374123,0.9979376
205.6633,0.9,0.7060351,4.541425,0.01851215,0.06338044,0.01845728,0.997647
205.6774,0.9,0.7180867,4.268965,0.0177753,0.07160667,0.01395072,0.9971769
205.6914,0.9,0.7291002,3.997122,0.01788858,0.08089954,0.01024099,0.9965091
205.7052,0.9,0.738911,3.730343,0.01877423,0.09134285,0.007335968,0.9956155
205.7194,0.9,0.7479398,3.456245,0.02045098,0.1035754,0.005212704,0.9943976
205.7332,0.9,0.7557195,3.188699,0.02279986,0.1175049,0.003838986,0.9928032
205.7466,0.9,0.76233,2.927834,0.02574231,0.1335726,0.003151016,0.9906996
205.7606,0.9,0.7682255,2.654069,0.02959888,0.1537425,0.003057427,0.9876628
205.7744,0.9,0.7730073,2.385107,0.03423971,0.1779472,0.003448317,0.9834381
205.7886,0.9,0.7768735,2.107769,0.04004802,0.209038,0.004144299,0.9770784
205.8022,0.9,0.7796043,1.839859,0.04700811,0.2473647,0.004905226,0.967769
205.8167,0.9,0.7814161,1.556825,0.05620718,0.2998942,0.005276544,0.9523006
