time,posx,posy,posz,rotx,roty,rotz,rotw
32.70874,-0.3,0.3202505,9.698606,0.006300598,0.02593951,-0.197402,0.9799591
32.72266,-0.3,0.4144976,9.434354,0.01404201,0.05715293,-0.4449838,0.8936028
32.73651,-0.3,0.5053185,9.170743,0.0201182,0.08066513,-0.6491194,0.7561299
32.75043,-0.3,0.5935132,8.905198,0.02427338,0.09583867,-0.7992601,0.5927977
32.76434,-0.3,0.6786751,8.639142,0.0266292,0.1034718,-0.8961815,0.4306311
32.77838,-0.3,0.7615112,8.370503,0.02763807,0.1055421,-0.9506219,0.2905428
32.79254,-0.3,0.841941,8.099495,0.02782531,0.104157,-0.976226,0.1880422
32.80615,-0.3,0.9162909,7.839054,0.02764285,0.1011898,-0.9855471,0.1330171
32.82019,-0.3,0.9899353,7.570396,-0.02602736,-0.09129218,0.9891034,-0.1125293
32.83368,-0.3,1.05779,7.31214,-0.0240103,-0.07913797,0.9915691,-0.09975636
32.84741,-0.3,1.123946,7.048596,-0.02221406,-0.06753355,0.9934987,-0.08891638
32.86133,-0.3,1.187972,6.780863,-0.02065565,-0.05666523,0.9950688,-0.078743
32.87537,-0.3,1.249486,6.50953,-0.01936702,-0.04666279,0.9963363,-0.0690033
32.8891,-0.3,1.306676,6.243516,-0.01842463,-0.03785669,0.997319,-0.05985256
32.90314,-0.3,1.362085,5.971063,-0.01781312,-0.02986515,0.998084,-0.05117774
32.91736,-0.3,1.415069,5.694921,-0.01758313,-0.02279959,0.9986582,-0.04304479
32.93103,-0.3,1.463021,5.42978,-0.01777709,-0.01697109,0.9990605,-0.03569477
32.94482,-0.3,1.508434,5.163055,-0.01841743,-0.01201455,0.9993355,-0.02907146
32.95898,-0.3,1.551953,4.89016,-0.01955375,-0.007820075,0.9995102,-0.0231489
32.97272,-0.3,1.59116,4.625136,-0.02113397,-0.004521925,0.9996036,-0.01804267
32.98633,-0.3,1.627103,4.36233,-0.0232268,-0.001919591,0.9996339,-0.01374428
33.00018,-0.3,1.660712,4.093757,-0.02583206,0.000156712,0.9996141,-0.01022117
33.0141,-0.3,1.691443,3.822818,-0.02905742,0.001786388,0.9995483,-0.007463898
33.02795,-0.3,1.719026,3.553077,-0.03297826,0.003040008,0.9994366,-0.005449646
33.04175,-0.3,1.743501,3.286448,-0.03759594,0.004014404,0.9992764,-0.004132651
33.05573,-0.3,1.765261,3.017821,-0.04306546,0.004823749,0.9990547,-0.003452949
33.06958,-0.3,1.783812,2.750569,-0.0499131,0.005723431,0.9987317,-0.00331361
33.0835,-0.3,1.799419,2.479387,-0.05864318,0.007029455,0.9982478,-0.003591784
33.09747,-0.3,1.812041,2.206026,-0.06980228,0.008895636,0.9975126,-0.004142642
