time,posx,posy,posz,rotx,roty,rotz,rotw
240.6654,0.3,0.2589377,9.818409,-0.006359292,0.002171371,-0.005734026,0.999961
240.6797,0.3,0.2919318,9.548447,-0.02908733,0.009986429,-0.0264849,0.999176
240.6936,0.3,0.3230464,9.285031,-0.04870815,0.01685317,-0.04591803,0.9976147
240.7075,0.3,0.353141,9.021128,-0.06511497,0.02275127,-0.06366085,0.9955851
240.7209,0.3,0.3812125,8.766023,-0.0774254,0.02737871,-0.07867782,0.9935117
240.7347,0.3,0.4090607,8.503315,-0.08618211,0.03094658,-0.09125686,0.9916084
240.7484,0.3,0.4356735,8.242413,-0.09088255,0.03326862,-0.1006845,0.9902001
240.7623,0.3,0.4617504,7.976443,-0.09167672,0.03441481,-0.1067959,0.9894472
240.7764,0.3,0.4870225,7.708073,-0.08717816,0.03394092,-0.1080056,0.9897388
240.7902,0.3,0.5108439,7.444422,-0.07461906,0.03095668,-0.1009868,0.9916024
240.804,0.3,0.533663,7.181195,-0.06275082,0.02823162,-0.09203667,0.9933754
240.8185,0.3,0.5566103,6.904203,-0.05111198,0.02570742,-0.08239762,0.994956
240.8324,0.3,0.577551,6.638448,-0.04085074,0.02365742,-0.0730244,0.9962123
240.8457,0.3,0.5966193,6.383467,-0.03189354,0.02205458,-0.06422207,0.997182
240.8596,0.3,0.6155646,6.116025,-0.02343884,0.02076347,-0.05571283,0.9979557
240.8735,0.3,0.6334898,5.848086,-0.01590415,0.01987932,-0.04765215,0.9985395
240.8873,0.3,0.650251,5.581867,-0.009316746,0.0194094,-0.04016812,0.998961
240.9014,0.3,0.6662799,5.310769,-0.003481555,0.01937843,-0.03326592,0.9992526
240.9152,0.3,0.6810189,5.04424,0.001467275,0.01982014,-0.0270636,0.9994361
240.9292,0.3,0.6949897,4.773221,0.005786722,0.02077473,-0.02156029,0.9995349
240.9431,0.3,0.7078145,4.504318,0.009453353,0.02221141,-0.01681017,0.9995673
240.9569,0.3,0.7195202,4.237817,0.01258546,0.02413504,-0.01283634,0.9995471
240.9712,0.3,0.730584,3.96145,0.01541121,0.02667416,-0.009626534,0.999479
240.9847,0.3,0.7400873,3.69839,0.01785459,0.0296498,-0.007188237,0.999375
240.9987,0.3,0.7488407,3.427427,0.02029138,0.0333698,-0.005494977,0.999222
241.0126,0.3,0.756574,3.156272,0.0228625,0.03797031,-0.004505337,0.9990072
241.0264,0.3,0.7632328,2.887791,0.02577858,0.04361255,-0.004156385,0.9987072
241.0403,0.3,0.768935,2.617454,0.02941402,0.05069057,-0.00437513,0.9982716
241.0541,0.3,0.7735804,2.349313,0.03409222,0.0594841,-0.005050668,0.9976341
241.0681,0.3,0.7772791,2.07546,0.04051536,0.07099944,-0.006056924,0.9966348
241.0818,0.3,0.7798834,1.807826,0.04925577,0.08610947,-0.007202383,0.9950413
