time,posx,posy,posz,rotx,roty,rotz,rotw
15.67328,0.3,0.2772684,9.669932,-0.001763272,0.02509374,0.1669908,0.9856375
15.68683,0.3,0.3080345,9.414085,-0.003405219,0.05074489,0.3475902,0.9362662
15.70068,0.3,0.3384934,9.15204,-0.004527335,0.07159856,0.508567,0.8580284
15.71442,0.3,0.3676862,8.891827,-0.005082767,0.08625623,0.6377491,0.7653823
15.72852,0.3,0.3966239,8.624696,-0.005147746,0.09537554,0.7363318,0.6698452
15.74249,0.3,0.4242775,8.358526,-0.004795396,0.09937039,0.8035547,0.586858
15.75623,0.3,0.4504459,8.097067,-0.004130185,0.09951691,0.8442773,0.5265694
15.77014,0.3,0.4759498,7.831817,-0.00318495,0.09687829,0.8640716,0.4939481
15.7843,0.3,0.5008541,7.561698,-0.001429519,0.08588057,0.872552,0.4809111
15.79828,0.3,0.5244005,7.294827,0.0005460128,0.07328793,0.8789665,0.4712183
15.81189,0.3,0.5463411,7.034517,0.002481827,0.06188336,0.8844976,0.4624157
15.82581,0.3,0.5677646,6.767614,0.004465221,0.05115533,0.889595,0.4538545
15.83966,0.3,0.5880809,6.50124,0.006437484,0.04143675,0.8942806,0.4455378
15.85339,0.3,0.6072204,6.237086,0.008410051,0.03278297,0.8985512,0.4375618
15.86768,0.3,0.6260715,5.962354,0.01050679,0.02484051,0.9025024,0.4298396
15.88141,0.3,0.6431844,5.698432,0.01258895,0.01819348,0.9060204,0.4226555
15.89502,0.3,0.659165,5.436707,0.01473858,0.01254787,0.9091315,0.4160591
15.909,0.3,0.67456,5.1671,0.01705762,0.007700316,0.9118895,0.4100089
15.92297,0.3,0.6889259,4.896788,0.01952265,0.003739751,0.9142886,0.4045753
15.93695,0.3,0.7022627,4.625791,0.02218102,0.0006021944,0.9163306,0.3998074
15.95056,0.3,0.7142612,4.361465,0.02503467,-0.001750408,0.9180127,0.3957561
15.96436,0.3,0.7254255,4.0937,0.02826178,-0.003523679,0.9193522,0.3924033
15.97852,0.3,0.7358437,3.818121,0.03196386,-0.00482267,0.9203581,0.3897386
15.99219,0.3,0.7449003,3.551744,0.03612296,-0.005675775,0.9210379,0.3877528
16.00604,0.3,0.7530739,3.28214,0.04110666,-0.006279387,0.9213918,0.386404
16.0202,0.3,0.7603827,3.007214,0.04723505,-0.006787516,0.921414,0.3856411
16.03387,0.3,0.7664373,2.74231,0.05442621,-0.007341429,0.9211228,0.3853786
16.04779,0.3,0.7715889,2.47278,0.06346851,-0.008176319,0.9204863,0.3854997
16.06165,0.3,0.7757044,2.203828,0.07499204,-0.009433753,0.9194674,0.3858328
16.07562,0.3,0.7788317,1.931347,0.09037482,-0.01143041,0.9179382,0.3861235
16.08978,0.3,0.7809507,1.65419,0.1119952,-0.0146849,0.9155769,0.3859541
