time,posx,posy,posz,rotx,roty,rotz,rotw
186.0453,-0.9,0.2810532,9.638227,0.01342981,-0.01115826,-0.02592096,0.9995115
186.0596,-0.9,0.3133309,9.367672,0.0265815,-0.02219661,-0.05270503,0.9980095
186.0731,-0.9,0.3429603,9.110931,0.03743644,-0.0314481,-0.0764458,0.9958743
186.0872,-0.9,0.3726373,8.844622,0.04665447,-0.03955413,-0.09805848,0.9932992
186.1006,-0.9,0.4000527,8.589869,0.05335227,-0.04575437,-0.1155593,0.9908108
186.1145,-0.9,0.4274628,8.325237,0.05798398,-0.05053701,-0.1294444,0.9885991
186.1288,-0.9,0.4545335,8.053301,0.0603185,-0.05374263,-0.1390072,0.9869906
186.1425,-0.9,0.4794408,7.792489,0.06036628,-0.05530798,-0.1436244,0.9862398
186.1565,-0.9,0.5039908,7.524501,0.05471599,-0.05288223,-0.1361549,0.9877608
186.17,-0.9,0.5267023,7.265818,0.04881875,-0.05061008,-0.1249274,0.9896709
186.1838,-0.9,0.5488296,7.002787,0.04322306,-0.04891708,-0.1127344,0.9914786
186.1984,-0.9,0.5710484,6.725157,0.0378549,-0.04781174,-0.1001067,0.9931061
186.212,-0.9,0.5909448,6.463288,0.03329979,-0.04748084,-0.08809689,0.9944223
186.2258,-0.9,0.610021,6.198134,0.02927155,-0.04790301,-0.07661685,0.995479
186.2395,-0.9,0.6279394,5.934223,0.02583603,-0.04911923,-0.06579781,0.9962884
186.2532,-0.9,0.6448732,5.669899,0.0229686,-0.05120794,-0.05569255,0.9968694
186.2672,-0.9,0.661236,5.399461,0.02064914,-0.05433578,-0.04626533,0.9972365
186.2809,-0.9,0.6761743,5.137569,0.01895792,-0.05844159,-0.03773804,0.9973971
186.2947,-0.9,0.6902481,4.872965,0.01779488,-0.06365096,-0.03011961,0.9973589
186.3087,-0.9,0.7035419,4.602962,0.01716159,-0.07011763,-0.02342436,0.997116
186.3228,-0.9,0.7157977,4.331797,0.01708502,-0.07784507,-0.01771021,0.9966617
186.3365,-0.9,0.7268292,4.064493,0.01752471,-0.08680205,-0.01302067,0.9959863
