time,posx,posy,posz,rotx,roty,rotz,rotw
260.3531,-0.9,0.8690053,9.722049,0.0006741366,0.01928489,-0.006805819,0.9997907
260.3672,-0.9,0.898051,9.458355,0.001685035,0.04716938,-0.01705853,0.9987398
260.3807,-0.9,0.9251943,9.203717,0.002600713,0.07042153,-0.02645186,0.9971632
260.3947,-0.9,0.9521592,8.941979,0.00344965,0.08971189,-0.03509449,0.9953433
260.4086,-0.9,0.9781999,8.67988,0.004193126,0.1037707,-0.0424738,0.9936851
260.4224,-0.9,1.0031,8.4194,0.004813956,0.1122168,-0.0482949,0.9924978
260.4363,-0.9,1.0273,8.155602,0.005311172,0.1151246,-0.0524523,0.991951
260.4503,-0.9,1.050776,7.888781,0.005675049,0.1125456,-0.05480301,0.9921179
260.4642,-0.9,1.07312,7.623796,0.005760547,0.09913405,-0.05331726,0.993628
260.4779,-0.9,1.094172,7.363647,0.005678694,0.08087091,-0.04923725,0.9954915
260.4917,-0.9,1.114507,7.101181,0.005581613,0.0632801,-0.04455402,0.9969852
260.5056,-0.9,1.134103,6.8363,0.005489665,0.04648009,-0.03976699,0.9981123
260.5195,-0.9,1.152774,6.571143,0.005413126,0.03064046,-0.03506782,0.9989005
260.5333,-0.9,1.170369,6.308186,0.005358484,0.01591565,-0.03056465,0.9993917
260.5475,-0.9,1.187487,6.038234,0.005337644,0.001814314,-0.02623678,0.9996399
260.5612,-0.9,1.203106,5.777551,0.005341601,-0.0108999,-0.02223337,0.9996791
260.5751,-0.9,1.218089,5.511896,0.005372943,-0.02300318,-0.01852361,0.9995494
260.589,-0.9,1.232147,5.245607,0.005432329,-0.0343724,-0.01514424,0.9992796
260.6029,-0.9,1.245281,4.978711,0.005524488,-0.04516686,-0.01212172,0.9988906
260.6169,-0.9,1.257593,4.709066,0.005675753,-0.05567347,-0.009466609,0.9983881
260.6307,-0.9,1.268776,4.443892,0.005880279,-0.06585582,-0.007207369,0.9977858
260.6447,-0.9,1.279137,4.176309,0.006158983,-0.07625683,-0.005338692,0.9970549
260.6586,-0.9,1.288574,3.908797,0.006532579,-0.08714531,-0.003857687,0.9961667
260.6722,-0.9,1.296945,3.645728,0.007004112,-0.09874438,-0.002755247,0.9950844
260.686,-0.9,1.304487,3.379835,0.007585428,-0.1118247,-0.002012904,0.993697
260.7,-0.9,1.311175,3.110667,0.008306367,-0.127022,-0.0016035,0.9918638
260.7137,-0.9,1.316893,2.842926,0.009191352,-0.1448733,-0.001486195,0.9894064
260.7277,-0.9,1.321741,2.572609,0.01037142,-0.1666558,-0.001594673,0.9859593
260.7415,-0.9,1.325635,2.305002,0.01193489,-0.193533,-0.001847969,0.9810194
260.7555,-0.9,1.328665,2.032108,0.01399212,-0.2282365,-0.002153542,0.9735028
260.7694,-0.9,1.33074,1.760618,0.01662769,-0.2726707,-0.002382202,0.9619608
260.7833,-0.9,1.331892,1.488261,0.02007128,-0.3309659,-0.002340633,0.9434263
260.7972,-0.9,1.332119,1.213748,0.02007128,-0.3309659,-0.002340633,0.9434263
260.8112,-0.9,1.331421,0.9349493,0.02007128,-0.3309659,-0.002340633,0.9434263
260.8253,-0.9,1.329763,0.6514087,0.02007128,-0.3309659,-0.002340633,0.9434263
260.839,-0.9,1.327254,0.3777306,0.02007128,-0.3309659,-0.002340633,0.9434263
260.8529,-0.9,1.323784,0.09889805,0.02007128,-0.3309659,-0.002340633,0.9434263
260.8667,-0.9,1.319433,-0.1776094,0.02007128,-0.3309659,-0.002340633,0.9434263
260.8806,-0.9,1.314123,-0.4560986,0.02007128,-0.3309659,-0.002340633,0.9434263
260.8944,-0.9,1.307947,-0.7324336,0.02007128,-0.3309659,-0.002340633,0.9434263
260.9082,-0.9,1.300863,-1.009625,0.02007128,-0.3309659,-0.002340633,0.9434263
260.9225,-0.9,1.292571,-1.296984,0.02007128,-0.3309659,-0.002340633,0.9434263
260.9363,-0.9,1.283639,-1.575358,0.02007128,-0.3309659,-0.002340633,0.9434263
