time,posx,posy,posz,rotx,roty,rotz,rotw
201.6931,0.3,0.2803167,9.644485,-0.02126003,0.007317901,-0.01917776,0.9995633
201.7064,0.3,0.3104441,9.39276,-0.04104486,0.01422834,-0.03820032,0.9983254
201.7202,0.3,0.3406926,9.13152,-0.05870537,0.0205405,-0.05652776,0.9964619
201.7341,0.3,0.3701932,8.867774,-0.07300136,0.02584593,-0.07298838,0.9943216
201.7479,0.3,0.3984284,8.605892,-0.08330838,0.02993617,-0.08675953,0.9922884
201.7621,0.3,0.4263706,8.336777,-0.08970625,0.03287108,-0.09769594,0.9906199
201.7758,0.3,0.4523471,8.076859,-0.0918819,0.0344932,-0.1050554,0.9896117
201.7899,0.3,0.4782134,7.807481,-0.09017842,0.03497065,-0.1089196,0.9893338
201.8035,0.3,0.5019759,7.549162,-0.07933895,0.03254217,-0.1040168,0.9908718
201.8181,0.3,0.5265771,7.269247,-0.06648954,0.02959082,-0.09516378,0.9927978
201.8317,0.3,0.548327,7.009957,-0.05536438,0.02716619,-0.08591082,0.9943923
201.8453,0.3,0.5692926,6.74717,-0.04496671,0.02504678,-0.07667765,0.9957265
201.8594,0.3,0.5897953,6.476615,-0.03519832,0.02323282,-0.06755013,0.9968241
201.873,0.3,0.6087653,6.212917,-0.02657389,0.02184044,-0.05887443,0.9976726
201.887,0.3,0.6270629,5.944694,-0.0187041,0.02081812,-0.05061688,0.9983259
201.9008,0.3,0.6441934,5.678922,-0.01179187,0.02019672,-0.04291091,0.9988052
201.9147,0.3,0.6604598,5.410323,-0.005698575,0.02000962,-0.0357871,0.9991429
201.9286,0.3,0.6757062,5.141111,-0.0004172487,0.02027329,-0.02931428,0.9993646
201.9426,0.3,0.6900527,4.869412,0.004168287,0.02095731,-0.02352801,0.9994949
201.9564,0.3,0.7031387,4.602113,0.008026954,0.02202658,-0.01849942,0.999554
201.9703,0.3,0.7153248,4.332917,0.01137525,0.02353977,-0.01423283,0.9995569
201.9841,0.3,0.7263974,4.066188,0.01425396,0.02551798,-0.01074249,0.999515
201.9979,0.3,0.7364677,3.799243,0.01682621,0.0280148,-0.008021147,0.9994337
202.012,0.3,0.7456871,3.527078,0.01927965,0.03114016,-0.006052075,0.9993107
202.0256,0.3,0.7536683,3.261307,0.02169582,0.03484248,-0.004796403,0.9991458
202.04,0.3,0.761012,2.981109,0.02451408,0.03966431,-0.004228475,0.9989034
202.0537,0.3,0.7669712,2.714361,0.02771603,0.04526649,-0.004245443,0.9985814
202.0676,0.3,0.7720258,2.442018,0.03183248,0.05246929,-0.004760786,0.9981037
202.0814,0.3,0.7760292,2.171282,0.03726967,0.06175051,-0.005641568,0.9973796
202.0956,0.3,0.7790965,1.893463,0.0451605,0.07460064,-0.006749738,0.9961675
