time,posx,posy,posz,rotx,roty,rotz,rotw
228.4476,-0.3,0.2893411,9.733757,0.006692595,-0.001227707,-0.1071553,0.9942191
228.4617,-0.3,0.3546375,9.46761,0.01718954,-0.003136636,-0.2786056,0.9602467
228.4752,-0.3,0.4156608,9.210542,0.02585783,-0.004586847,-0.4284337,0.9031915
228.489,-0.3,0.4757634,8.948611,0.03282522,-0.00564505,-0.556132,0.8304263
228.5029,-0.3,0.5343327,8.684188,0.03789156,-0.006284742,-0.6569735,0.7529346
228.5167,-0.3,0.590341,8.421876,0.04112401,-0.006554215,-0.7296838,0.6825155
228.5305,-0.3,0.6443112,8.159466,0.04285064,-0.006573058,-0.7773638,0.6275557
228.5446,-0.3,0.697144,7.892359,0.04336725,-0.006463096,-0.8032722,0.5939962
228.5591,-0.3,0.7495922,7.615988,-0.04116804,0.00611248,0.8073905,-0.5885478
228.5723,-0.3,0.7952356,7.364983,-0.037663,0.005812025,0.8021834,-0.5958603
228.5862,-0.3,0.841395,7.100066,-0.0342839,0.005707173,0.7943215,-0.6065027
228.6002,-0.3,0.8858576,6.832438,-0.03127108,0.005772117,0.7857174,-0.6177678
228.614,-0.3,0.9274907,6.568979,-0.02872929,0.00600099,0.7770938,-0.6287001
228.6279,-0.3,0.967427,6.302979,-0.02662388,0.006390794,0.7686,-0.6391434
228.6416,-0.3,1.004642,6.041223,-0.02500428,0.006940306,0.7604666,-0.6488584
228.6554,-0.3,1.040161,5.776587,-0.02380469,0.007641102,0.7527204,-0.6578654
228.6693,-0.3,1.073929,5.510075,-0.02307115,0.008503542,0.7454302,-0.6661301
228.6831,-0.3,1.105353,5.246242,-0.02282003,0.009527153,0.7387215,-0.673557
228.6978,-0.3,1.136493,4.965622,-0.0231068,0.01081367,0.7325294,-0.6802572
228.7114,-0.3,1.163483,4.702648,-0.0238538,0.01224751,0.7271209,-0.6859856
228.725,-0.3,1.188256,4.440779,-0.02506093,0.01387681,0.7224929,-0.6907846
228.7389,-0.3,1.211652,4.17066,-0.02678114,0.01576133,0.718616,-0.6947125
228.7526,-0.3,1.232617,3.904465,-0.02901038,0.01788975,0.7155076,-0.6977731
228.7664,-0.3,1.251741,3.635432,-0.03184978,0.020361,0.7131447,-0.6999969
228.7806,-0.3,1.269393,3.357097,-0.03558806,0.02337314,0.7114943,-0.7014008
228.7946,-0.3,1.284492,3.085613,-0.04009141,0.02684143,0.710498,-0.7020433
228.8085,-0.3,1.297516,2.813668,-0.04563814,0.03099183,0.7100572,-0.7019797
228.8225,-0.3,1.308552,2.538585,-0.0526504,0.03614202,0.7100307,-0.7012689
228.8362,-0.3,1.317272,2.270057,-0.06134123,0.0424026,0.7102216,-0.7000175
228.8501,-0.3,1.324091,1.995967,-0.07295253,0.05072694,0.7103242,-0.6982437
