time,posx,posy,posz,rotx,roty,rotz,rotw
86.8844,-0.3,0.263531,9.780744,0.00261053,0.01261181,0.00405784,0.9999089
86.89856,-0.3,0.2961014,9.511468,0.008688156,0.04179581,0.01364051,0.9989953
86.91223,-0.3,0.3265465,9.251089,0.01391206,0.06657097,0.02245376,0.997432
86.92615,-0.3,0.3565242,8.985651,0.01841432,0.08746223,0.03050782,0.9955303
86.93994,-0.3,0.3852322,8.722109,0.0219515,0.1032432,0.03732396,0.9937132
86.9541,-0.3,0.4136598,8.45129,0.02456277,0.1139756,0.04283139,0.9922559
86.9679,-0.3,0.4403367,8.187256,0.0261,0.1190156,0.04666264,0.9914518
86.98169,-0.3,0.4660113,7.92302,0.02667441,0.1188573,0.04884481,0.9913504
86.99573,-0.3,0.4911113,7.654036,0.02565521,0.1100503,0.04820372,0.9924249
87.00964,-0.3,0.5149685,7.387065,0.02313972,0.09315839,0.04448155,0.994388
87.02332,-0.3,0.5374137,7.124115,0.02090004,0.07753439,0.04029344,0.9959559
87.03772,-0.3,0.5599962,6.846565,0.0188036,0.06218576,0.03590274,0.9972414
87.05151,-0.3,0.5805975,6.580293,0.01707515,0.04862744,0.03170438,0.9981676
87.06506,-0.3,0.5998583,6.318745,0.01565606,0.03644131,0.02773059,0.9988283
87.07886,-0.3,0.6184727,6.053199,0.01452213,0.02517893,0.02393621,0.9992909
87.0929,-0.3,0.6363876,5.782481,0.01367155,0.01491192,0.02034062,0.9995884
87.10669,-0.3,0.6529797,5.515543,0.01313964,0.005949224,0.01703232,0.9997509
87.12109,-0.3,0.6692364,5.236689,0.01291697,-0.002266775,0.01397018,0.9998164
87.13477,-0.3,0.6836553,4.970215,0.01302374,-0.009080969,0.01127257,0.9998104
87.14856,-0.3,0.6972052,4.700957,0.01344167,-0.01514137,0.008917314,0.9997553
87.1626,-0.3,0.709966,4.425985,0.01420989,-0.02064417,0.006903736,0.999662
87.17651,-0.3,0.7215912,4.153719,0.01530519,-0.02561754,0.005247099,0.9995409
87.19019,-0.3,0.732019,3.886096,0.01674486,-0.03023009,0.003948834,0.9993949
87.2041,-0.3,0.741622,3.613936,0.01861317,-0.03496002,0.002995648,0.9992109
87.2179,-0.3,0.750134,3.344029,0.02089521,-0.03985738,0.002371246,0.9989841
87.23145,-0.3,0.7575195,3.078414,0.02361218,-0.04523179,0.002044938,0.9986953
87.24561,-0.3,0.7642043,2.800256,0.02708725,-0.05186682,0.001997849,0.9982846
87.2594,-0.3,0.7697007,2.528963,0.03128829,-0.05991933,0.002173334,0.9977104
87.27319,-0.3,0.7741948,2.257381,0.03660733,-0.07032426,0.002522941,0.9968491
87.28748,-0.3,0.7777919,1.975974,0.04373446,-0.08474266,0.002994755,0.9954381
87.30127,-0.3,0.780246,1.70398,0.05312499,-0.1040616,0.003515343,0.9931448
87.31494,-0.3,0.7816893,1.434052,0.0663747,-0.1316352,0.004063275,0.9890652
87.32898,-0.3,0.7821469,1.156408,0.0663747,-0.1316352,0.004063275,0.9890652
87.34265,-0.3,0.7815947,0.881216,0.0663747,-0.1316352,0.004063275,0.9890652
87.35681,-0.3,0.7799848,0.5965388,0.0663747,-0.1316352,0.004063275,0.9890652
87.37036,-0.3,0.7774554,0.3240842,0.0663747,-0.1316352,0.004063275,0.9890652
87.38428,-0.3,0.773851,0.04528512,0.0663747,-0.1316352,0.004063275,0.9890652
