time,posx,posy,posz,rotx,roty,rotz,rotw
124.7465,-0.3,0.3249196,9.685947,0.008668713,0.02592579,0.2105847,0.9771933
124.7604,-0.3,0.4190187,9.421997,0.01814842,0.0546397,0.4571475,0.8875254
124.7743,-0.3,0.510085,9.157662,0.02482655,0.07575468,0.6597066,0.7472832
124.7882,-0.3,0.5981184,8.892775,0.02853153,0.08877382,0.8070964,0.58301
124.8022,-0.3,0.6838513,8.625197,0.02967969,0.09482999,0.9021154,0.4198979
124.8167,-0.3,0.7686126,8.350294,0.0289767,0.09581577,0.9552374,0.2783905
124.8302,-0.3,0.8453797,8.091565,0.02730511,0.09395976,0.9787041,0.1804558
124.8436,-0.3,0.9186186,7.834965,0.02529672,0.09086142,0.9873046,0.1278044
124.8575,-0.3,0.9915411,7.568951,0.02125905,0.0811864,0.990606,0.1079653
124.8715,-0.3,1.061431,7.302302,0.01657821,0.069305,0.9928891,0.09535887
124.8851,-0.3,1.127141,7.039679,0.01217348,0.05846262,0.9945979,0.08490588
124.8992,-0.3,1.191565,6.769327,0.007858749,0.04827033,0.9959757,0.07510448
124.9131,-0.3,1.252383,6.500758,0.003781358,0.0391698,0.9970543,0.06583398
124.9271,-0.3,1.310661,6.229492,-0.0001235778,0.03103938,0.9978908,0.05701355
124.9409,-0.3,1.36492,5.963581,-0.003757418,0.02408063,0.9985116,0.04879265
124.9548,-0.3,1.416639,5.695382,-0.007261822,0.01809338,0.9989632,0.04113888
124.9688,-0.3,1.465326,5.427123,-0.01061127,0.0131304,0.9992753,0.03411746
124.9827,-0.3,1.51098,5.157853,-0.01386242,0.009168645,0.999476,0.02777706
124.9967,-0.3,1.553961,4.885644,-0.01706407,0.006132426,0.9995905,0.02214004
125.0105,-0.3,1.593189,4.617487,-0.02018201,0.004026553,0.999639,0.01727446
125.0243,-0.3,1.629436,4.348722,-0.02335481,0.002720984,0.9996367,0.0131758
125.0382,-0.3,1.662985,4.07723,-0.02669208,0.002129713,0.9995931,0.009834645
125.052,-0.3,1.693247,3.808294,-0.03025167,0.002181607,0.9995137,0.007245746
125.0658,-0.3,1.720529,3.540182,-0.0341657,0.002764213,0.9993979,0.005378636
125.0798,-0.3,1.745234,3.26873,-0.0386194,0.003801804,0.999238,0.004194655
125.0939,-0.3,1.766853,2.9975,-0.04377458,0.005195505,0.9990214,0.003634179
125.108,-0.3,1.785533,2.722367,-0.05007304,0.006978393,0.9987146,0.003623271
125.1218,-0.3,1.800711,2.45162,-0.05788577,0.00906049,0.998274,0.004036841
125.1357,-0.3,1.813004,2.176389,-0.06820492,0.01144669,0.9975944,0.004737943
125.1499,-0.3,1.822399,1.896425,-0.08213437,0.0142216,0.9965043,0.005554024
