time,posx,posy,posz,rotx,roty,rotz,rotw
140.4775,0.9,0.2578779,9.868977,0.000931785,0.002940782,0.02263498,0.9997391
140.4913,0.9,0.3532497,9.609941,0.01180592,0.03725597,0.2866468,0.9572389
140.5051,0.9,0.4456416,9.350379,0.02155569,0.06551155,0.5210195,0.850754
140.519,0.9,0.5358316,9.087874,0.02946068,0.08567949,0.7078753,0.7005025
140.533,0.9,0.6229888,8.824774,0.03518722,0.09721243,0.8388785,0.5344105
140.5472,0.9,0.709286,8.554376,0.03901384,0.1015936,0.920606,0.3750216
140.5609,0.9,0.7889027,8.295159,0.04128018,0.1007666,0.9622414,0.2494669
140.5751,0.9,0.8682767,8.026393,0.04276612,0.09732958,0.9808496,0.1631937
140.5887,0.9,0.9419341,7.766445,0.04387423,0.09298128,0.9868036,0.1250927
140.6025,0.9,1.013282,7.503905,0.04235546,0.08041447,0.9899121,0.1086904
140.6165,0.9,1.082243,7.23873,0.04123097,0.06878631,0.992036,0.09712353
140.6306,0.9,1.1493,6.968478,0.04056032,0.05792197,0.993711,0.0868237
140.6443,0.9,1.211065,6.707128,0.04041709,0.04835083,0.9950182,0.07725015
140.6581,0.9,1.270415,6.443299,0.0408364,0.03965309,0.9960535,0.06809901
140.6718,0.9,1.326299,6.181954,0.04184579,0.03198864,0.9968437,0.05940003
140.6857,0.9,1.380175,5.915548,0.04350026,0.02519186,0.9974272,0.05110915
140.7001,0.9,1.432747,5.639451,0.04591295,0.01921741,0.9978255,0.04320956
140.7136,0.9,1.479234,5.379295,0.04888894,0.01452947,0.9980488,0.0360178
140.7275,0.9,1.523985,5.111724,0.05272371,0.01066163,0.9981173,0.0294716
140.7412,0.9,1.564997,4.848385,0.05731212,0.007723405,0.9980465,0.02364063
140.7549,0.9,1.603082,4.584003,0.06280469,0.005617375,0.9978378,0.01854218
140.7687,0.9,1.63854,4.316611,0.06940628,0.004255687,0.9974785,0.01418585
140.7826,0.9,1.671293,4.046371,0.07725535,0.003577404,0.9969487,0.01058464
140.7969,0.9,1.701754,3.768774,0.08679788,0.003554321,0.9961895,0.007741693
140.8104,0.9,1.727699,3.505534,0.09740017,0.004057219,0.995221,0.0056609
140.8247,0.9,1.751935,3.228993,0.1105716,0.005055785,0.9938459,0.004315914
140.8383,0.9,1.771975,2.967563,0.1253709,0.006356241,0.9920828,0.003651195
140.8521,0.9,1.789422,2.701168,0.1435196,0.008043561,0.9896083,0.003575775
140.8662,0.9,1.804233,2.426367,0.1663659,0.01012481,0.9860041,0.003987015
140.8801,0.9,1.815729,2.154402,0.1944906,0.01257968,0.9808124,0.004714482
140.8939,0.9,1.824131,1.883177,0.2302047,0.01547563,0.9730035,0.005528089
140.9076,0.9,1.829519,1.613836,0.2763466,0.01879996,0.9608545,0.006144152
140.9219,0.9,1.832021,1.333251,0.3409333,0.02277745,0.9397918,0.006087626
