time,posx,posy,posz,rotx,roty,rotz,rotw
153.9175,-0.9,0.2542342,9.8563,-0.003019793,0.0007710534,-0.002718899,0.9999915
153.9313,-0.9,0.2862633,9.596678,-0.02529044,0.006349375,-0.02287282,0.9993983
153.9453,-0.9,0.3178303,9.332106,-0.04549695,0.01118576,-0.04240785,0.9980013
153.9592,-0.9,0.3480982,9.06947,-0.06233243,0.01489618,-0.06003622,0.9961368
153.973,-0.9,0.3770939,8.808835,-0.07534666,0.01732673,-0.07516052,0.9941698
153.9869,-0.9,0.4053306,8.545547,-0.08445151,0.01840104,-0.08751062,0.9924068
154.001,-0.9,0.4327814,8.279694,-0.08942245,0.01802727,-0.09666438,0.991128
154.0148,-0.9,0.4587438,8.018179,-0.09025893,0.01623084,-0.1022391,0.9905236
154.0287,-0.9,0.4839202,7.753935,-0.08689237,0.01290852,-0.1038829,0.9907025
154.0426,-0.9,0.5080766,7.489428,-0.07374422,0.006283971,-0.09622707,0.992604
154.0565,-0.9,0.5312129,7.224604,-0.06149687,-0.0003633435,-0.08688381,0.9943185
154.0706,-0.9,0.5535187,6.957279,-0.05004183,-0.007057441,-0.07724631,0.9957304
154.0844,-0.9,0.5744253,6.694327,-0.03970426,-0.01363597,-0.06791706,0.9968074
154.098,-0.9,0.5941579,6.433517,-0.03038233,-0.02017718,-0.05904042,0.9975891
154.1121,-0.9,0.6133947,6.165374,-0.02177608,-0.02694071,-0.05052736,0.9981217
154.1262,-0.9,0.631747,5.894532,-0.01408887,-0.03385581,-0.04252305,0.9984223
154.1398,-0.9,0.6483194,5.635132,-0.007665838,-0.04061847,-0.03531431,0.998521
154.1536,-0.9,0.664197,5.370711,-0.001993909,-0.04772086,-0.0287524,0.9984448
154.1672,-0.9,0.6789451,5.108407,0.00281018,-0.05506035,-0.02292012,0.998216
154.1809,-0.9,0.6927087,4.846051,0.00689195,-0.06283727,-0.01781722,0.9978409
154.1952,-0.9,0.7060351,4.571865,0.01048685,-0.07158977,-0.01338595,0.9972892
154.2092,-0.9,0.7180867,4.302226,0.01343295,-0.08098451,-0.009724306,0.9965774
