time,posx,posy,posz,rotx,roty,rotz,rotw
122.7056,-0.3,0.2983308,9.759146,0.004372837,0.01794982,-0.137007,0.9903978
122.7196,-0.3,0.394089,9.493587,0.01248891,0.05071539,-0.3934232,0.9178727
122.7333,-0.3,0.4843826,9.234721,0.01899736,0.07565375,-0.6063524,0.7913612
122.7478,-0.3,0.577112,8.959233,0.02391708,0.09326334,-0.7745354,0.6251599
122.7616,-0.3,0.6621071,8.697219,0.02675013,0.1021298,-0.8809384,0.4613042
122.7754,-0.3,0.7441223,8.434672,0.02815208,0.1051507,-0.9421493,0.3170261
122.7891,-0.3,0.8224712,8.174028,0.02862922,0.1044721,-0.9721282,0.207925
122.803,-0.3,0.8992131,7.908519,0.02866499,0.1017855,-0.9842746,0.1414973
122.8168,-0.3,0.9722887,7.645136,-0.02770898,-0.09433145,0.9883319,-0.116335
122.8306,-0.3,1.042385,7.381484,-0.02575156,-0.0817415,0.991057,-0.1022797
122.8446,-0.3,1.110661,7.112663,-0.02404809,-0.06969771,0.9931269,-0.09090044
122.8586,-0.3,1.175852,6.843412,-0.02264594,-0.05855172,0.9947793,-0.08045481
122.8723,-0.3,1.236376,6.580881,-0.02159401,-0.04863118,0.9960765,-0.07071365
122.8862,-0.3,1.294974,6.313815,-0.02087167,-0.03951449,0.9971108,-0.06142456
122.9001,-0.3,1.350539,6.04656,-0.02053863,-0.03140283,0.9979072,-0.05266169
122.9139,-0.3,1.402624,5.781433,-0.02056781,-0.02434799,0.9984993,-0.04453349
122.928,-0.3,1.452571,5.511765,-0.02100537,-0.01815628,0.998929,-0.03701387
122.9419,-0.3,1.499038,5.24441,-0.02186186,-0.01296208,0.9992202,-0.03021681
122.9558,-0.3,1.542472,4.976776,-0.02317446,-0.008647385,0.9994017,-0.02417387
122.9696,-0.3,1.582532,4.710865,-0.02493891,-0.005159952,0.9994966,-0.0189241
122.9835,-0.3,1.619927,4.441833,-0.02714408,-0.002351537,0.9995242,-0.01445736
122.9974,-0.3,1.654289,4.172402,-0.02986166,-0.0001647808,0.9994959,-0.01077982
123.0111,-0.3,1.685094,3.907309,-0.03308326,0.001487805,0.9994204,-0.007885803
123.025,-0.3,1.713444,3.638947,-0.03706493,0.002755879,0.9992926,-0.005735941
123.0393,-0.3,1.739386,3.364374,-0.04208314,0.003745019,0.9990979,-0.004297273
123.053,-0.3,1.761227,3.100709,-0.04777565,0.0046047,0.9988413,-0.003496853
123.0673,-0.3,1.780916,2.822566,-0.05489746,0.005662553,0.9984707,-0.003256187
123.0806,-0.3,1.796385,2.561372,-0.0629646,0.006921264,0.9979858,-0.003443067
123.0945,-0.3,1.809597,2.286702,-0.07342446,0.008701596,0.9972551,-0.003931269
