time,posx,posy,posz,rotx,roty,rotz,rotw
235.5143,0.9,0.3304187,9.670636,-0.01903392,0.007366492,-0.01716597,0.9996443
235.5284,0.9,0.425964,9.401892,-0.04036454,0.01583294,-0.03743395,0.998358
235.542,0.9,0.5144508,9.144417,-0.05805776,0.02315083,-0.05578142,0.9964848
235.556,0.9,0.6030939,8.877401,-0.0729652,0.02973058,-0.07271128,0.9942361
235.5699,0.9,0.6879199,8.612624,-0.08391581,0.03512698,-0.08702207,0.992044
235.5839,0.9,0.7697131,8.347983,-0.09085884,0.03933964,-0.09831865,0.9902174
235.5979,0.9,0.849151,8.081222,-0.09380902,0.04239359,-0.1062941,0.9889915
235.6117,0.9,0.9242011,7.818489,-0.09292069,0.04431079,-0.1106198,0.9885169
235.6254,0.9,0.9956466,7.557061,-0.0831642,0.04353279,-0.1064512,0.9898772
235.6393,0.9,1.065362,7.290291,-0.07154811,0.04241863,-0.09821673,0.9916829
235.6532,0.9,1.132044,7.023356,-0.06070531,0.04177015,-0.08897899,0.993304
235.6671,0.9,1.195693,6.755938,-0.05074514,0.04162836,-0.07961217,0.9946628
235.681,0.9,1.25631,6.488175,-0.04173153,0.04201344,-0.07041689,0.9957584
235.6952,0.9,1.314877,6.214784,-0.03357872,0.0429765,-0.06146482,0.9966181
235.7091,0.9,1.369375,5.945695,-0.02656535,0.04460671,-0.05298442,0.9972448
235.7228,0.9,1.419963,5.680417,-0.02063775,0.04689857,-0.0450931,0.9976679
235.7367,0.9,1.468448,5.410542,-0.01557722,0.04996194,-0.0377573,0.9979156
235.7502,0.9,1.512744,5.147946,-0.01153235,0.05375395,-0.03110177,0.9980031
235.764,0.9,1.554884,4.880421,-0.008311407,0.05849768,-0.0251086,0.9979371
235.7778,0.9,1.594044,4.612398,-0.005926516,0.06422193,-0.01981794,0.9977213
235.7919,0.9,1.630837,4.339559,-0.004309226,0.07119382,-0.01524784,0.9973367
235.8059,0.9,1.664545,4.066107,-0.003429903,0.07945216,-0.01143401,0.9967672
235.8202,0.9,1.695671,3.787466,-0.003215719,0.08941946,-0.008390682,0.9959536
235.8336,0.9,1.722022,3.52506,-0.003525067,0.1005073,-0.006125436,0.9949113
235.8477,0.9,1.746551,3.25059,-0.004345659,0.1143259,-0.004599765,0.9934232
235.8617,0.9,1.767994,2.975198,-0.005639496,0.1309736,-0.00376483,0.9913626
235.8754,0.9,1.78591,2.707884,-0.007261667,0.1505656,-0.003550234,0.988567
235.8895,0.9,1.801381,2.431645,-0.009254575,0.1752294,-0.003860008,0.9844766
235.9033,0.9,1.813433,2.161548,-0.01154296,0.2047513,-0.004537739,0.9787355
235.9169,0.9,1.822369,1.897284,-0.01401107,0.2409382,-0.00541053,0.9704242
235.9308,0.9,1.828555,1.625623,-0.01686082,0.2880366,-0.006162548,0.9574511
235.9447,0.9,1.831707,1.354838,-0.02010246,0.3490936,-0.006379043,0.9368505
235.9586,0.9,1.831827,1.083062,-0.02010246,0.3490936,-0.006379043,0.9368505
235.9723,0.9,1.828991,0.8142238,-0.02010246,0.3490936,-0.006379043,0.9368505
235.9861,0.9,1.823163,0.5434104,-0.02010246,0.3490936,-0.006379043,0.9368505
236.0001,0.9,1.814173,0.2665638,-0.02010246,0.3490936,-0.006379043,0.9368505
236.0142,0.9,1.802096,-0.01147225,-0.02010246,0.3490936,-0.006379043,0.9368505
236.0278,0.9,1.787368,-0.2835017,-0.02010246,0.3490936,-0.006379043,0.9368505
236.042,0.9,1.769028,-0.5655318,-0.02010246,0.3490936,-0.006379043,0.9368505
236.056,0.9,1.747746,-0.8439599,-0.02010246,0.3490936,-0.006379043,0.9368505
236.0697,0.9,1.724053,-1.111898,-0.02010246,0.3490936,-0.006379043,0.9368505
236.0835,0.9,1.697181,-1.382382,-0.02010246,0.3490936,-0.006379043,0.9368505
236.0975,0.9,1.666775,-1.659384,-0.02010246,0.3490936,-0.006379043,0.9368505
236.1113,0.9,1.633891,-1.935981,-0.02010246,0.3490936,-0.006379043,0.9368505
236.1254,0.9,1.597365,-2.218446,-0.02010246,0.3490936,-0.006379043,0.9368505
236.139,0.9,1.558827,-2.494221,-0.02010246,0.3490936,-0.006379043,0.9368505
236.1531,0.9,1.516209,-2.777063,-0.02010246,0.3490936,-0.006379043,0.9368505
236.1674,0.9,1.469683,-3.063068,-0.02010246,0.3490936,-0.006379043,0.9368505
236.181,0.9,1.422153,-3.339245,-0.02010246,0.3490936,-0.006379043,0.9368505
