time,posx,posy,posz,rotx,roty,rotz,rotw
6.037415,0.9,0.2880149,9.787532,0.01395832,0.007679601,0.09311699,0.9955277
6.051147,0.9,0.3820438,9.528299,0.0466304,0.02564915,0.3138363,0.9479845
6.064941,0.9,0.4735173,9.267636,0.07409436,0.040331,0.5102728,0.8558652
6.079102,0.9,0.5643197,8.999853,0.09512415,0.05106891,0.6714951,0.7331015
6.092712,0.9,0.6486398,8.742254,0.1084587,0.05715606,0.7857224,0.6063086
6.106445,0.9,0.7307758,8.482055,0.1160365,0.05984109,0.8623847,0.4891291
6.120544,0.9,0.8120292,8.214467,0.119257,0.05999122,0.9091715,0.394444
6.13446,0.9,0.8891747,7.949945,0.1194446,0.05850593,0.9328781,0.3347367
6.148438,0.9,0.9636057,7.683778,0.1148635,0.05478512,0.9405976,0.3147717
6.162292,0.9,1.034367,7.419581,0.1035382,0.04808782,0.942053,0.3154419
6.176331,0.9,1.102998,7.151661,0.09308968,0.04220837,0.9415432,0.3210129
6.189758,0.9,1.165756,6.895148,0.08417922,0.03728886,0.9403692,0.3274586
6.203613,0.9,1.227552,6.630187,0.07618562,0.03290229,0.9388991,0.3340386
6.217529,0.9,1.286593,6.363818,0.06945295,0.02922561,0.9372634,0.3403816
6.231506,0.9,1.342841,6.095852,0.06404972,0.02629195,0.9355503,0.3463407
6.2453,0.9,1.395352,5.830863,0.06008498,0.02415661,0.9338346,0.3517945
6.259644,0.9,1.446795,5.554735,0.05743169,0.02273042,0.9321319,0.3568125
6.273132,0.9,1.492232,5.294709,0.05633118,0.02216284,0.9305246,0.3611917
6.287415,0.9,1.537237,5.019224,0.0566749,0.02234759,0.928988,0.3650614
6.301086,0.9,1.577326,4.755401,0.05844848,0.02330269,0.9275656,0.3683243
6.315002,0.9,1.615125,4.486759,0.06174644,0.02504713,0.9262375,0.3710041
6.328857,0.9,1.649745,4.218967,0.06656899,0.02758327,0.9249921,0.3730917
6.342651,0.9,1.681225,3.952093,0.072958,0.03091453,0.9238005,0.3745852
6.356628,0.9,1.710085,3.68129,0.08115719,0.03514914,0.9226047,0.3754713
6.370605,0.9,1.735885,3.410063,0.09127688,0.04031888,0.9213352,0.3757451
6.384338,0.9,1.758254,3.143014,0.10334,0.04641503,0.9199068,0.3754171
6.398254,0.9,1.777909,2.871744,0.1181257,0.05379845,0.9181283,0.3744229
6.412231,0.9,1.794597,2.599259,0.1362482,0.06268988,0.9157473,0.3727108
6.426086,0.9,1.80812,2.329136,0.1583688,0.07333899,0.9124064,0.3702097
6.439819,0.9,1.818557,2.061358,0.1857996,0.08631673,0.9074901,0.3667283
6.453796,0.9,1.826147,1.788707,0.2215796,0.1029373,0.8996984,0.3617308
6.467834,0.9,1.83069,1.51442,0.2689036,0.1245108,0.8869101,0.3543703
