time,posx,posy,posz,rotx,roty,rotz,rotw
228.1833,-0.9,0.88636,9.731115,-0.001149591,-0.0170118,0.01179294,0.9997851
228.1979,-0.9,0.9476279,9.455937,-0.003030686,-0.04450886,0.03132628,0.9985132
228.2114,-0.9,1.002928,9.198859,-0.004636779,-0.06716084,0.04866359,0.9965439
228.2253,-0.9,1.057864,8.934511,-0.006059983,-0.08668887,0.06457516,0.9941219
228.239,-0.9,1.110003,8.674408,-0.007201592,-0.1017196,0.07796586,0.9917271
228.2528,-0.9,1.160766,8.411619,-0.008062415,-0.1124802,0.08867786,0.9896562
228.2667,-0.9,1.210104,8.146175,-0.008622498,-0.1188478,0.09635629,0.9881884
228.281,-0.9,1.258783,7.873796,-0.008868396,-0.120902,0.1007447,0.9874992
228.2947,-0.9,1.303523,7.612828,-0.008436739,-0.1142813,0.09821498,0.9885457
228.3086,-0.9,1.347197,7.346583,-0.007588205,-0.1033782,0.09067941,0.9904709
228.3228,-0.9,1.389704,7.074802,-0.006732606,-0.09346397,0.08191705,0.9922242
228.3364,-0.9,1.428895,6.811814,-0.005956691,-0.08513176,0.07318322,0.9936606
228.3502,-0.9,1.466595,6.545939,-0.005259459,-0.07803478,0.06462118,0.9948402
228.3639,-0.9,1.502136,6.282319,-0.004648397,-0.07237668,0.05641593,0.9957697
228.3779,-0.9,1.536738,6.011876,-0.004119301,-0.06803057,0.04852597,0.9964939
228.3918,-0.9,1.569149,5.743792,-0.003681679,-0.06524141,0.04112909,0.9970148
228.4055,-0.9,1.599157,5.480261,-0.003342274,-0.06403011,0.03434255,0.9973513
228.4196,-0.9,1.628078,5.209405,-0.003111653,-0.06440375,0.0281164,0.997523
228.4335,-0.9,1.654857,4.940616,-0.002983134,-0.06642774,0.02254717,0.997532
228.4476,-0.9,1.680173,4.666885,-0.002972792,-0.07021505,0.01764343,0.9973714
228.4617,-0.9,1.703346,4.395616,-0.003073325,-0.07571863,0.0134604,0.9970337
228.4752,-0.9,1.723897,4.133715,-0.003282754,-0.08279625,0.01002811,0.9965106
228.489,-0.9,1.742984,3.866658,-0.003636139,-0.09187143,0.007306619,0.9957374
228.5029,-0.9,1.760366,3.597166,-0.004145927,-0.1031101,0.005274309,0.9946473
228.5167,-0.9,1.775737,3.329768,-0.004818154,-0.1165843,0.003897089,0.9931615
228.5305,-0.9,1.789259,3.062457,-0.005680969,-0.1327256,0.003118885,0.9911317
228.5446,-0.9,1.80112,2.790535,-0.006785555,-0.1524415,0.002868501,0.9882851
228.5591,-0.9,1.811378,2.509399,-0.008210219,-0.1773124,0.003051993,0.9841157
228.5723,-0.9,1.818911,2.253899,-0.009861991,-0.2047457,0.003508416,0.9787592
228.5862,-0.9,1.82503,1.984357,-0.01196583,-0.2402185,0.004068324,0.9706365
228.6002,-0.9,1.829295,1.711684,-0.01459661,-0.285482,0.004499644,0.9582624
228.614,-0.9,1.831619,1.442887,-0.01783971,-0.3426762,0.004505397,0.9392734
228.6279,-0.9,1.83209,1.170147,-0.01783971,-0.3426762,0.004505397,0.9392734
228.6416,-0.9,1.830719,0.897882,-0.01783971,-0.3426762,0.004505397,0.9392734
228.6554,-0.9,1.827494,0.6226938,-0.01783971,-0.3426762,0.004505397,0.9392734
228.6693,-0.9,1.822366,0.346244,-0.01783971,-0.3426762,0.004505397,0.9392734
228.6831,-0.9,1.815425,0.073051,-0.01783971,-0.3426762,0.004505397,0.9392734
228.6978,-0.9,1.806029,-0.2174379,-0.01783971,-0.3426762,0.004505397,0.9392734
228.7114,-0.9,1.795377,-0.4897512,-0.01783971,-0.3426762,0.004505397,0.9392734
228.725,-0.9,1.783028,-0.7609438,-0.01783971,-0.3426762,0.004505397,0.9392734
228.7389,-0.9,1.768487,-1.040535,-0.01783971,-0.3426762,0.004505397,0.9392734
228.7526,-0.9,1.752367,-1.315753,-0.01783971,-0.3426762,0.004505397,0.9392734
228.7664,-0.9,1.734262,-1.593485,-0.01783971,-0.3426762,0.004505397,0.9392734
228.7806,-0.9,1.713567,-1.880278,-0.01783971,-0.3426762,0.004505397,0.9392734
228.7946,-0.9,1.691495,-2.159604,-0.01783971,-0.3426762,0.004505397,0.9392734
228.8085,-0.9,1.66754,-2.439028,-0.01783971,-0.3426762,0.004505397,0.9392734
228.8225,-0.9,1.641468,-2.721311,-0.01783971,-0.3426762,0.004505397,0.9392734
228.8362,-0.9,1.614234,-2.996492,-0.01783971,-0.3426762,0.004505397,0.9392734
228.8501,-0.9,1.584648,-3.277014,-0.01783971,-0.3426762,0.004505397,0.9392734
228.8643,-0.9,1.55261,-3.712523,-0.01783971,-0.3426762,0.004505397,0.9392734
228.8778,-0.9,1.520128,-4.866218,-0.01783971,-0.3426762,0.004505397,0.9392734
228.8917,-0.9,1.48491,-7.501862,-0.01783971,-0.3426762,0.004505397,0.9392734
228.9055,-0.9,1.448143,-12.2598,-0.01783971,-0.3426762,0.004505397,0.9392734
228.9194,-0.9,1.409177,-19.93107,-0.01783971,-0.3426762,0.004505397,0.9392734
228.9333,-0.9,1.368328,-31.19677,-0.01783971,-0.3426762,0.004505397,0.9392734
228.947,-0.9,1.326362,-46.45381,-0.01783971,-0.3426762,0.004505397,0.9392734
228.9609,-0.9,1.28178,-66.94971,-0.01783971,-0.3426762,0.004505397,0.9392734
228.9749,-0.9,1.235316,-93.16355,-0.01783971,-0.3426762,0.004505397,0.9392734
228.989,-0.9,1.186104,-126.442,-0.01783971,-0.3426762,0.004505397,0.9392734
229.0026,-0.9,1.137188,-165.2116,-0.01783971,-0.3426762,0.004505397,0.9392734
229.0168,-0.9,1.083695,-214.1441,-0.01783971,-0.3426762,0.004505397,0.9392734
229.0305,-0.9,1.030631,-269.4408,-0.01783971,-0.3426762,0.004505397,0.9392734
229.0443,-0.9,0.975252,-334.3091,-0.01783971,-0.3426762,0.004505397,0.9392734
229.0581,-0.9,0.9180228,-408.9877,-0.01783971,-0.3426762,0.004505397,0.9392734
229.0721,-0.9,0.8578815,-495.7761,-0.01783971,-0.3426762,0.004505397,0.9392734
229.0862,-0.9,0.7958243,-594.174,-0.01783971,-0.3426762,0.004505397,0.9392734
