time,posx,posy,posz,rotx,roty,rotz,rotw
124.2747,0.9,0.2593055,9.853384,-0.002582404,0.005442669,0.03255357,0.9994519
124.2886,0.9,0.3249838,9.589948,-0.02002374,0.04246213,0.254413,0.9659556
124.3024,0.9,0.3880388,9.328189,-0.03376952,0.07327168,0.4535664,0.8875632
124.3165,0.9,0.4506479,9.05916,-0.04346329,0.09684311,0.6218891,0.7758778
124.3302,0.9,0.50906,8.799418,-0.04852643,0.1113983,0.7455161,0.6553178
124.3441,0.9,0.566459,8.534827,-0.05008552,0.119047,0.8320344,0.5394794
124.3582,0.9,0.6222597,8.267735,-0.04884441,0.1211197,0.886498,0.4439208
124.3718,0.9,0.6745758,8.007071,-0.0457713,0.1194054,0.9158462,0.380622
124.3857,0.9,0.7257699,7.741505,-0.04114593,0.1149274,0.9274737,0.3533995
124.3997,0.9,0.7748896,7.475768,-0.03106119,0.1001743,0.9305565,0.3508062
124.4135,0.9,0.8215312,7.212365,-0.02142922,0.08690096,0.9313652,0.3529134
124.4275,0.9,0.8669059,6.944338,-0.01197275,0.07461969,0.9313864,0.3561012
124.4414,0.9,0.9098024,6.677683,-0.002928894,0.06370769,0.9310209,0.3593509
124.4553,0.9,0.9506246,6.409029,0.005770756,0.05410692,0.9304199,0.3624335
124.4691,0.9,0.9890416,6.141929,0.01409009,0.04590933,0.9296671,0.3652575
124.4827,0.9,1.024794,5.879386,0.02198018,0.0391258,0.928826,0.3677884
124.4967,0.9,1.059761,5.607687,0.02981673,0.03337052,0.9279137,0.3700995
124.5105,0.9,1.092064,5.340716,0.03733221,0.02901761,0.9269849,0.3721065
124.5243,0.9,1.122328,5.074423,0.04476522,0.02591,0.9260581,0.3738196
124.5386,0.9,1.151516,4.799111,0.05249429,0.02396958,0.9251277,0.3752448
124.5522,0.9,1.17741,4.535263,0.06010379,0.02330578,0.9242365,0.3763393
124.5662,0.9,1.20171,4.266585,0.0681777,0.02373692,0.9233503,0.377111
124.5801,0.9,1.223935,3.997477,0.07682749,0.02524138,0.9224519,0.3775488
124.5941,0.9,1.244254,3.724839,0.08648036,0.02784503,0.9214891,0.377629
124.608,0.9,1.262313,3.453977,0.0973114,0.0314577,0.920406,0.3773509
124.6221,0.9,1.278428,3.180067,0.1100353,0.03618522,0.9190775,0.3766688
124.6359,0.9,1.292207,2.90988,0.1248491,0.04190272,0.9173827,0.3755873
124.6495,0.9,1.303853,2.642116,0.1425496,0.04869913,0.9150938,0.3740472
124.6632,0.9,1.313496,2.374142,0.1644037,0.05681336,0.9118248,0.3719129
124.6771,0.9,1.321256,2.100912,0.1923999,0.06677885,0.9068883,0.3688855
124.6909,0.9,1.3269,1.830021,0.2282111,0.07889508,0.8993138,0.3645957
