time,posx,posy,posz,rotx,roty,rotz,rotw
223.7681,-0.3,0.328325,9.67547,-0.01854868,0.00553702,-0.01670562,0.9996731
223.7821,-0.3,0.4231271,9.408212,-0.03969345,0.01178333,-0.03666067,0.9984697
223.7958,-0.3,0.5124896,9.147985,-0.05745932,0.01694209,-0.05482964,0.9966971
223.8094,-0.3,0.5989246,8.887628,-0.07185657,0.02100074,-0.07094978,0.9946666
223.824,-0.3,0.6875545,8.610707,-0.0830487,0.02397816,-0.08512689,0.9926134
223.8375,-0.3,0.767247,8.352101,-0.08948948,0.02544771,-0.09556089,0.9910662
223.8513,-0.3,0.845422,8.088612,-0.09210355,0.02562716,-0.102727,0.9901047
223.8655,-0.3,0.9225729,7.817873,-0.09084173,0.02448082,-0.1063963,0.9898628
223.8794,-0.3,0.9953341,7.551824,-0.08059417,0.02041987,-0.1015515,0.9913501
223.8931,-0.3,1.063865,7.290442,-0.06887601,0.01580342,-0.09305913,0.9931497
223.9075,-0.3,1.132901,7.015025,-0.05747284,0.0111329,-0.08347327,0.994789
223.9211,-0.3,1.195421,6.753567,-0.04760594,0.006892773,-0.07414978,0.9960864
223.9351,-0.3,1.256051,6.486704,-0.03856466,0.002790384,-0.06506462,0.9971317
223.9491,-0.3,1.31414,6.216629,-0.03049987,-0.001121974,-0.05634303,0.9979449
223.9629,-0.3,1.368212,5.950492,-0.02362004,-0.004752153,-0.04819231,0.9985475
223.9767,-0.3,1.419305,5.684278,-0.0177525,-0.008234537,-0.04063019,0.9989826
223.9907,-0.3,1.468242,5.413293,-0.01280289,-0.01166148,-0.03364712,0.9992837
224.0045,-0.3,1.513323,5.147066,-0.008926069,-0.01491621,-0.02737696,0.999474
224.0184,-0.3,1.555782,4.878176,-0.005947331,-0.01813973,-0.02181512,0.9995798
224.0322,-0.3,1.594876,4.611645,-0.00384829,-0.02133773,-0.01700752,0.9996203
224.0464,-0.3,1.631909,4.337671,-0.002523138,-0.02473035,-0.01293549,0.9996073
224.0601,-0.3,1.664685,4.071924,-0.001978392,-0.02823568,-0.009645289,0.9995528
224.0737,-0.3,1.694533,3.805755,-0.002048279,-0.03206785,-0.007104763,0.9994584
224.088,-0.3,1.722588,3.527039,-0.00268375,-0.03663267,-0.005285909,0.9993112
224.1016,-0.3,1.746251,3.261871,-0.003766816,-0.04165206,-0.004141265,0.9991165
224.1155,-0.3,1.76756,2.989221,-0.005252286,-0.04779503,-0.003613829,0.9988368
