time,posx,posy,posz,rotx,roty,rotz,rotw
232.7791,-0.9,0.2527218,9.868109,0.002140219,-0.0006083543,0.001791629,0.9999959
232.7928,-0.9,0.2847974,9.605641,0.02681761,-0.00772723,0.02249048,0.9993575
232.8066,-0.9,0.3158708,9.34301,0.04900061,-0.01440764,0.04227554,0.9977997
232.8209,-0.9,0.3469881,9.070845,0.06850337,-0.02068162,0.06093596,0.9955734
232.835,-0.9,0.3765263,8.802852,0.08362097,-0.02607875,0.07694323,0.9931804
232.8486,-0.9,0.4042962,8.541398,0.09414241,-0.03052253,0.08977018,0.9910333
232.8624,-0.9,0.4313162,8.277661,0.1004539,-0.03418283,0.0994499,0.9893686
232.8763,-0.9,0.4575597,8.011156,0.102518,-0.03706115,0.1056718,0.9884078
232.8901,-0.9,0.4825664,7.746629,0.1005594,-0.03915785,0.1081978,0.9882549
232.9039,-0.9,0.5065707,7.481868,0.08780318,-0.03896827,0.100863,0.9902519
232.918,-0.9,0.5299709,7.211928,0.07574998,-0.03913083,0.09123729,0.9921726
232.9316,-0.9,0.5517629,6.948091,0.06499252,-0.03967592,0.08141863,0.993767
232.9456,-0.9,0.5729328,6.680156,0.05508297,-0.04069496,0.07169811,0.9950725
232.9595,-0.9,0.5930827,6.413154,0.04627949,-0.04224623,0.06235488,0.996085
232.973,-0.9,0.6117222,6.154307,0.03880372,-0.0442797,0.05366299,0.9968219
232.9872,-0.9,0.6301679,5.8838,0.03212449,-0.04701159,0.04539905,0.9973449
233.0012,-0.9,0.6474119,5.614533,0.02664837,-0.05022573,0.03781655,0.9976659
233.0151,-0.9,0.6634815,5.345343,0.02230198,-0.05410289,0.03098816,0.9978052
233.0294,-0.9,0.6789134,5.067954,0.01894223,-0.05887825,0.02486788,0.9977756
233.0431,-0.9,0.692679,4.801168,0.01675393,-0.06439383,0.01962283,0.997591
233.0568,-0.9,0.7054601,4.534902,0.01546337,-0.07082029,0.01518975,0.9972535
233.0707,-0.9,0.7174584,4.263206,0.01504399,-0.07844989,0.011538,0.9967378
233.0842,-0.9,0.7281607,3.998648,0.01543429,-0.08719826,0.00867409,0.9960337
233.0984,-0.9,0.7383116,3.722124,0.01660312,-0.09787585,0.006548232,0.9950386
233.1122,-0.9,0.7471846,3.452597,0.01844485,-0.1100273,0.005130212,0.9937441
