time,posx,posy,posz,rotx,roty,rotz,rotw
106.7805,0.9,0.3044061,9.742725,-0.01022383,0.01801155,0.1155424,0.9930866
106.7941,0.9,0.3966992,9.486525,-0.02615374,0.04661327,0.3038832,0.9512088
106.8081,0.9,0.4892856,9.220783,-0.03899067,0.07088089,0.4773304,0.8749922
106.8219,0.9,0.5772555,8.959422,-0.04748774,0.08835045,0.6175649,0.780098
106.8357,0.9,0.6622456,8.697904,-0.05210021,0.09955972,0.7239892,0.6805976
106.8497,0.9,0.7456805,8.431532,-0.05341628,0.1054208,0.7993159,0.5891751
106.8639,0.9,0.8267143,8.162515,-0.05206534,0.1069336,0.846927,0.5182365
106.8774,0.9,0.9013152,7.904755,-0.04891303,0.1054071,0.8712398,0.4769047
106.8911,0.9,0.9736739,7.644357,-0.04205959,0.09809622,0.8804318,0.4620042
106.9052,0.9,1.044925,7.376546,-0.03197633,0.08600082,0.8863978,0.4537403
106.9189,0.9,1.11193,7.113136,-0.02245367,0.0751331,0.8912171,0.4467471
106.9329,0.9,1.176509,6.847169,-0.01323863,0.06522264,0.8954924,0.440073
106.947,0.9,1.239108,6.576273,-0.004268252,0.05627854,0.8993872,0.4334943
106.9609,0.9,1.297568,6.309811,0.004162922,0.04864556,0.9028753,0.4271211
106.9747,0.9,1.352522,6.045462,0.01215518,0.04224557,0.9059826,0.4210263
106.9886,0.9,1.404943,5.77846,0.01988941,0.03698688,0.9087492,0.4152243
107.0026,0.9,1.454332,5.510913,0.02733722,0.03293045,0.9111827,0.4097736
107.0166,0.9,1.50108,5.24038,0.03464626,0.03005386,0.9132944,0.4047095
107.0303,0.9,1.543643,4.976698,0.0416858,0.02840058,0.9150724,0.4001227
107.0441,0.9,1.583618,4.71068,0.04882274,0.02785954,0.916526,0.3960054
107.058,0.9,1.620929,4.442621,0.05619648,0.02843154,0.9176537,0.3923587
107.0719,0.9,1.655206,4.174555,0.06393442,0.03010689,0.9184427,0.3891904
107.0858,0.9,1.68645,3.906272,0.07226168,0.03287812,0.9188698,0.3864914
107.1,0.9,1.71513,3.632258,0.08162997,0.03684996,0.9188868,0.384221
107.1138,0.9,1.740048,3.364638,0.09201273,0.04187308,0.9184664,0.3823607
107.1281,0.9,1.762709,3.086558,0.1045346,0.04835554,0.9174635,0.380782
107.1416,0.9,1.781254,2.822362,0.1186795,0.05585227,0.9158651,0.3794559
107.1552,0.9,1.796924,2.558127,0.135835,0.06489079,0.9134225,0.37815
107.1692,0.9,1.810126,2.284439,0.1579806,0.07627631,0.9096561,0.3764968
107.1831,0.9,1.820168,2.012854,0.1860718,0.09026645,0.9040317,0.3741069
107.1967,0.9,1.82703,1.748046,0.2217304,0.1074492,0.8956267,0.3703285
107.2108,0.9,1.83113,1.470887,0.271661,0.1306377,0.88157,0.3632746
