time,posx,posy,posz,rotx,roty,rotz,rotw
14.00696,-0.9,0.333439,9.662566,0.005354628,0.02507789,0.008345604,0.9996364
14.02057,-0.9,0.4252424,9.404478,0.01087659,0.05083673,0.01742138,0.9984958
14.03467,-0.9,0.5172799,9.136621,0.01579661,0.0735524,0.02609015,0.9968249
14.04865,-0.9,0.6054477,8.870704,0.01972292,0.09128516,0.03362941,0.9950614
14.0625,-0.9,0.689826,8.606814,0.02258807,0.1036391,0.03978023,0.9935625
14.07642,-0.9,0.7715498,8.341502,0.02439547,0.110563,0.04442995,0.9925758
14.09027,-0.9,0.8499023,8.077109,0.02513582,0.1119991,0.04744212,0.9922569
14.10413,-0.9,0.9252484,7.812415,0.0248701,0.1082135,0.04878978,0.9926182
14.1181,-0.9,0.9982123,7.545053,0.02224597,0.09202217,0.04610161,0.9944404
14.13208,-0.9,1.068117,7.277346,0.0192728,0.07381075,0.04199103,0.9962015
14.14569,-0.9,1.133249,7.016442,0.01656981,0.05694415,0.03775417,0.9975257
14.15979,-0.9,1.197659,6.745945,0.01396378,0.0404285,0.03346634,0.9985242
14.17389,-0.9,1.258956,6.475207,0.01156686,0.02492419,0.02930385,0.9991928
14.1875,-0.9,1.315176,6.213619,0.009462174,0.01092017,0.02541447,0.9995726
14.20111,-0.9,1.368496,5.951805,0.007556293,-0.002159462,0.02176361,0.9997323
14.21515,-0.9,1.420449,5.681582,0.005792534,-0.01474622,0.01831056,0.9997069
14.22906,-0.9,1.468905,5.413778,0.004247647,-0.0264154,0.01513954,0.9995274
14.24304,-0.9,1.514521,5.144613,0.002875805,-0.03745328,0.01226465,0.999219
14.2572,-0.9,1.557614,4.871545,0.001645598,-0.04810409,0.009696847,0.998794
14.27057,-0.9,1.595412,4.61343,0.000615651,-0.05783378,0.007505672,0.9982978
14.28461,-0.9,1.632095,4.341992,-0.0003560597,-0.06795754,0.005632235,0.9976723
14.29858,-0.9,1.665553,4.071809,-0.001238146,-0.07826355,0.004097858,0.9969235
14.31213,-0.9,1.695067,3.810671,-0.002037876,-0.08881062,0.002904363,0.9960423
14.32611,-0.9,1.722499,3.541952,-0.002839647,-0.1006408,0.002025693,0.9949167
14.34009,-0.9,1.746872,3.273225,-0.003687306,-0.1139288,0.00144161,0.993481
14.35431,-0.9,1.76853,2.998371,-0.004690747,-0.1296059,0.001113993,0.9915539
14.36816,-0.9,1.786585,2.728587,-0.005884272,-0.147816,0.0009962044,0.9889969
14.38202,-0.9,1.801633,2.457659,-0.007352643,-0.170098,0.001027286,0.9853992
14.39606,-0.9,1.813815,2.181515,-0.009219076,-0.198413,0.001126034,0.9800745
14.40985,-0.9,1.822778,1.909757,-0.01152837,-0.2340629,0.001205049,0.9721524
14.42346,-0.9,1.828701,1.64114,-0.01437665,-0.2798464,0.001159555,0.9599364
