time,posx,posy,posz,rotx,roty,rotz,rotw
81.67847,0.9,0.3310989,9.667221,0.005203592,0.0268263,0.008082972,0.9995939
81.69214,0.9,0.4233805,9.406231,0.01080202,0.05575417,0.01721912,0.9982376
81.70581,0.9,0.5127348,9.145302,0.01569119,0.08105457,0.02576974,0.9962529
81.71973,0.9,0.6006785,8.879637,0.0197862,0.1023087,0.03348729,0.993992
81.73352,0.9,0.6848577,8.616206,0.02286849,0.1184054,0.03991911,0.991899
81.7478,0.9,0.7688767,8.342993,0.02498121,0.1296485,0.04502484,0.9902222
81.76123,0.9,0.8449554,8.085763,0.02597104,0.1352217,0.04837221,0.9892931
81.77527,0.9,0.9214731,7.816876,0.02600714,0.1361182,0.05013971,0.9890811
81.78931,0.9,0.9949045,7.54779,0.02375451,0.1252851,0.04797628,0.9906754
81.80298,0.9,1.063454,7.285801,0.02100538,0.1124958,0.04413663,0.9924492
81.81689,0.9,1.130221,7.018747,0.01832753,0.100767,0.03990294,0.9939406
81.83081,0.9,1.193955,6.751935,0.01580952,0.09046182,0.03564362,0.9951363
81.84473,0.9,1.254656,6.486035,0.01348407,0.08164664,0.03148023,0.9960728
81.85876,0.9,1.312818,6.216299,0.01130843,0.07433276,0.02745747,0.9967913
81.87256,0.9,1.366961,5.950307,0.009321929,0.06876242,0.02366742,0.9973087
81.88647,0.9,1.418564,5.680542,0.007490761,0.06485251,0.02011068,0.9976641
81.90039,0.9,1.467134,5.410378,0.005844556,0.06265185,0.0168189,0.9978766
81.91418,0.9,1.512285,5.142563,0.004361931,0.06212747,0.01383128,0.9979628
81.92847,0.9,1.555894,4.865803,0.002989395,0.06335224,0.01113585,0.9979246
81.94226,0.9,1.59498,4.599841,0.001805208,0.06629559,0.008789407,0.9977597
81.95593,0.9,1.63078,4.337102,0.0007475549,0.07099602,0.006803175,0.9974532
81.96973,0.9,1.663932,4.071288,-0.0002921816,0.077551,0.005182852,0.9969749
81.98376,0.9,1.694612,3.799167,-0.001312439,0.08623517,0.003923581,0.9962662
81.99768,0.9,1.721979,3.528671,-0.002311463,0.09686745,0.003020842,0.99529
82.01147,0.9,1.746113,3.25838,-0.003366684,0.1097287,0.002468454,0.9939528
82.02539,0.9,1.767441,2.985339,-0.004476873,0.1256599,0.002239707,0.9920608
82.03943,0.9,1.785883,2.711672,-0.005674793,0.1454027,0.002303519,0.9893536
82.0531,0.9,1.800877,2.446096,-0.006957768,0.1689177,0.002601255,0.9856022
82.06702,0.9,1.813133,2.174583,-0.008697476,0.1980334,0.003140761,0.9801517
82.08081,0.9,1.822289,1.900468,-0.01079548,0.2339552,0.003794289,0.9721801
82.0946,0.9,1.828465,1.624583,-0.01324079,0.2792577,0.004405471,0.9601148
82.10864,0.9,1.83169,1.344789,-0.01620616,0.3387578,0.004781805,0.9407219
82.12231,0.9,1.831865,1.071507,-0.01620616,0.3387578,0.004781805,0.9407219
82.13623,0.9,1.829036,0.7940372,-0.01620616,0.3387578,0.004781805,0.9407219
