time,posx,posy,posz,rotx,roty,rotz,rotw
219.2697,-0.9,0.2740522,9.69521,-0.001247227,-0.02074449,0.0143625,0.9996809
219.2836,-0.9,0.3057383,9.431114,-0.002806326,-0.0468274,0.03305884,0.9983519
219.2971,-0.9,0.3356105,9.17365,-0.004139191,-0.06920834,0.05023827,0.9963279
219.3112,-0.9,0.3655391,8.906473,-0.005255579,-0.08855984,0.06608293,0.9938625
219.3253,-0.9,0.3946764,8.636737,-0.006067159,-0.1036525,0.0796003,0.9914047
219.339,-0.9,0.4218068,8.375911,-0.006525985,-0.1137871,0.08994522,0.9894038
219.3528,-0.9,0.4481815,8.112431,-0.00664107,-0.1196045,0.0972143,0.9880284
219.3668,-0.9,0.473994,7.843748,-0.006399259,-0.1211969,0.1012136,0.9874341
219.3809,-0.9,0.4987685,7.574789,-0.005354426,-0.1132158,0.09765072,0.9887456
219.3945,-0.9,0.5218989,7.312407,-0.003969884,-0.1026693,0.09003604,0.9906244
219.4087,-0.9,0.5448174,7.040296,-0.002492282,-0.09288463,0.08130758,0.9923484
219.4225,-0.9,0.5661277,6.774608,-0.001046051,-0.0845778,0.07259049,0.9937687
219.4368,-0.9,0.5871361,6.499235,0.000430166,-0.0773526,0.06392343,0.9949524
219.4507,-0.9,0.6065724,6.230458,0.001863247,-0.07174378,0.05567455,0.9958663
219.4644,-0.9,0.6246743,5.96651,0.00327273,-0.06766398,0.04795544,0.9965496
219.4783,-0.9,0.6420884,5.69803,0.00469917,-0.06501207,0.04071223,0.9970426
219.4921,-0.9,0.658343,5.43159,0.006123078,-0.06387756,0.0340492,0.997358
219.5062,-0.9,0.6739866,5.15736,0.007593808,-0.06431896,0.02794996,0.997509
219.5201,-0.9,0.6883314,4.886877,0.009080168,-0.06638505,0.02253005,0.9974984
219.5339,-0.9,0.7015437,4.618317,0.01062075,-0.07009844,0.01782795,0.9973242
219.5479,-0.9,0.7138574,4.347782,0.01226371,-0.07565287,0.01384415,0.9969627
219.5616,-0.9,0.7250563,4.080198,0.01400683,-0.08295029,0.01059219,0.996399
219.5756,-0.9,0.7353387,3.810949,0.0159236,-0.0922942,0.00806518,0.9955718
219.5897,-0.9,0.7447544,3.537302,0.01808348,-0.1039792,0.006252666,0.9943954
219.6034,-0.9,0.7528433,3.2728,0.02042495,-0.1176582,0.005110398,0.9928309
219.6172,-0.9,0.7600066,3.005932,0.02311268,-0.1341916,0.004597485,0.9906752
219.6312,-0.9,0.7662677,2.734331,0.02631502,-0.1544508,0.004659973,0.987639
219.6449,-0.9,0.7713676,2.470214,0.03002267,-0.1784428,0.005178817,0.9834785
219.6591,-0.9,0.7756116,2.19611,0.03463906,-0.2088598,0.006059021,0.9773132
219.6729,-0.9,0.7787305,1.928634,0.04020863,-0.2455567,0.00711996,0.9685218
219.6873,-0.9,0.7809174,1.648866,0.04770059,-0.2942349,0.008218934,0.9545066
219.7006,-0.9,0.7819666,1.390595,0.05662886,-0.3520254,0.008987443,0.9342326
219.7144,-0.9,0.7820697,1.120638,0.05662886,-0.3520254,0.008987443,0.9342326
219.728,-0.9,0.7811829,0.849346,0.05662886,-0.3520254,0.008987443,0.9342326
219.7419,-0.9,0.7792691,0.5719745,0.05662886,-0.3520254,0.008987443,0.9342326
219.7559,-0.9,0.7763352,0.2948061,0.05662886,-0.3520254,0.008987443,0.9342326
219.7698,-0.9,0.7723814,0.01824466,0.05662886,-0.3520254,0.008987443,0.9342326
219.7834,-0.9,0.7675034,-0.2528023,0.05662886,-0.3520254,0.008987443,0.9342326
219.7976,-0.9,0.7614133,-0.5339707,0.05662886,-0.3520254,0.008987443,0.9342326
219.8116,-0.9,0.7543331,-0.8140446,0.05662886,-0.3520254,0.008987443,0.9342326
219.8256,-0.9,0.7462899,-1.093581,0.05662886,-0.3520254,0.008987443,0.9342326
219.8394,-0.9,0.7373106,-1.37105,0.05662886,-0.3520254,0.008987443,0.9342326
219.8531,-0.9,0.727329,-1.649097,0.05662886,-0.3520254,0.008987443,0.9342326
219.8671,-0.9,0.7162435,-1.92927,0.05662886,-0.3520254,0.008987443,0.9342326
219.881,-0.9,0.7041379,-2.208984,0.05662886,-0.3520254,0.008987443,0.9342326
219.8947,-0.9,0.6912513,-2.483739,0.05662886,-0.3520254,0.008987443,0.9342326
219.9088,-0.9,0.6768665,-2.768111,0.05662886,-0.3520254,0.008987443,0.9342326
219.9227,-0.9,0.6617007,-3.048031,0.05662886,-0.3520254,0.008987443,0.9342326
219.9366,-0.9,0.6455147,-3.329317,0.05662886,-0.3520254,0.008987443,0.9342326
219.9504,-0.9,0.6284641,-3.814996,0.05662886,-0.3520254,0.008987443,0.9342326
219.9645,-0.9,0.6100827,-5.18152,0.05662886,-0.3520254,0.008987443,0.9342326
219.9783,-0.9,0.5910098,-8.085355,0.05662886,-0.3520254,0.008987443,0.9342326
219.9921,-0.9,0.5709347,-13.23411,0.05662886,-0.3520254,0.008987443,0.9342326
220.0059,-0.9,0.5498573,-21.32141,0.05662886,-0.3520254,0.008987443,0.9342326
220.0199,-0.9,0.5273778,-33.2843,0.05662886,-0.3520254,0.008987443,0.9342326
220.0339,-0.9,0.5038602,-49.73937,0.05662886,-0.3520254,0.008987443,0.9342326
220.0476,-0.9,0.4799584,-70.78004,0.05662886,-0.3520254,0.008987443,0.9342326
220.0613,-0.9,0.455072,-97.45052,0.05662886,-0.3520254,0.008987443,0.9342326
220.0752,-0.9,0.4287301,-131.0775,0.05662886,-0.3520254,0.008987443,0.9342326
220.089,-0.9,0.4016125,-171.5576,0.05662886,-0.3520254,0.008987443,0.9342326
220.1029,-0.9,0.3732393,-220.3134,0.05662886,-0.3520254,0.008987443,0.9342326
220.1169,-0.9,0.3435838,-278.2751,0.05662886,-0.3520254,0.008987443,0.9342326
220.1307,-0.9,0.3134328,-344.5227,0.05662886,-0.3520254,0.008987443,0.9342326
220.1447,-0.9,0.2819994,-421.4004,0.05662886,-0.3520254,0.008987443,0.9342326
220.1586,-0.9,0.2495459,-509.0772,0.05662886,-0.3520254,0.008987443,0.9342326
