time,posx,posy,posz,rotx,roty,rotz,rotw
96.54785,-0.9,0.280983,9.637539,0.005756963,-0.008578137,-0.02968297,0.999506
96.56189,-0.9,0.3127204,9.370229,0.01140313,-0.01700494,-0.05989661,0.9979947
96.57568,-0.9,0.3428946,9.107096,0.01634198,-0.02440743,-0.08748896,0.9957324
96.5896,-0.9,0.3723203,8.84126,0.02056282,-0.03083155,-0.1120477,0.9930115
96.60339,-0.9,0.4004811,8.577399,0.02390127,-0.03605153,-0.1324065,0.9902513
96.61755,-0.9,0.4283471,8.306391,0.02639178,-0.04018362,-0.1483435,0.9877667
96.63135,-0.9,0.4544768,8.042072,0.02791074,-0.04305001,-0.1588402,0.9859703
96.64502,-0.9,0.4793863,7.779702,0.02854306,-0.04486419,-0.1639049,0.985042
96.65918,-0.9,0.5041475,7.50757,0.02683025,-0.04381349,-0.1550823,0.9865648
96.67371,-0.9,0.5284515,7.228508,0.02475572,-0.04289947,-0.141354,0.9887193
96.68726,-0.9,0.5501197,6.96912,0.02291383,-0.04261225,-0.1272538,0.9906895
96.70068,-0.9,0.5706386,6.712603,0.0212672,-0.04285828,-0.1134026,0.9923965
96.71423,-0.9,0.5903813,6.454701,0.01981411,-0.04361214,-0.09990929,0.9938428
96.72827,-0.9,0.6098154,6.186687,0.01853504,-0.04496642,-0.08671597,0.9950451
96.74194,-0.9,0.6277449,5.923804,0.01746838,-0.04681973,-0.07431606,0.9959819
96.75598,-0.9,0.64513,5.651772,0.01662125,-0.04942641,-0.06262472,0.9966739
96.7699,-0.9,0.6613393,5.381842,0.01604813,-0.05280441,-0.0518622,0.9971281
96.78394,-0.9,0.6766574,5.10784,0.0157322,-0.05714914,-0.04208572,0.9973541
96.7981,-0.9,0.691057,4.831383,0.01569679,-0.06251594,-0.03336324,0.9973627
96.8114,-0.9,0.7036252,4.571819,0.01591394,-0.06853995,-0.0258983,0.9971852
96.82544,-0.9,0.7158742,4.298278,0.01649958,-0.07610229,-0.01953473,0.9967721
96.83911,-0.9,0.7268059,4.032146,0.01737869,-0.08468454,-0.01433899,0.9961531
96.85315,-0.9,0.7370059,3.758646,0.01865605,-0.09488688,-0.01026942,0.9952603
96.86719,-0.9,0.7461678,3.484625,0.02034283,-0.1068938,-0.007307074,0.9940355
96.88086,-0.9,0.754093,3.216998,0.02245486,-0.1207123,-0.005381669,0.992419
96.89478,-0.9,0.7611485,2.943984,0.02514864,-0.1374246,-0.004397381,0.9901832
96.90869,-0.9,0.767184,2.67046,0.02852695,-0.1574308,-0.00421567,0.9871089
96.92261,-0.9,0.7721994,2.396603,0.03277628,-0.1817486,-0.004647073,0.9827877
96.93665,-0.9,0.7762252,2.119924,0.03818925,-0.2119809,-0.005437255,0.9765123
96.95056,-0.9,0.7791915,1.845783,0.04508036,-0.2497361,-0.00623837,0.9672439
96.96448,-0.9,0.7811377,1.571486,0.05387591,-0.2979836,-0.006615274,0.9530265
96.97839,-0.9,0.7820638,1.296673,0.06508435,-0.360363,-0.005991668,0.9305195
96.99231,-0.9,0.7819699,1.019849,0.06508435,-0.360363,-0.005991668,0.9305195
97.0061,-0.9,0.7808701,0.7438468,0.06508435,-0.360363,-0.005991668,0.9305195
97.02014,-0.9,0.7787217,0.4635023,0.06508435,-0.360363,-0.005991668,0.9305195
97.03406,-0.9,0.7755675,0.1860595,0.06508435,-0.360363,-0.005991668,0.9305195
97.0481,-0.9,0.7713522,-0.0941392,0.06508435,-0.360363,-0.005991668,0.9305195
97.06177,-0.9,0.7662489,-0.3673923,0.06508435,-0.360363,-0.005991668,0.9305195
97.07617,-0.9,0.7598072,-0.6554932,0.06508435,-0.360363,-0.005991668,0.9305195
97.08948,-0.9,0.7528858,-0.9220409,0.06508435,-0.360363,-0.005991668,0.9305195
97.10327,-0.9,0.7447258,-1.197534,0.06508435,-0.360363,-0.005991668,0.9305195
97.11731,-0.9,0.7353923,-1.475876,0.06508435,-0.360363,-0.005991668,0.9305195
97.1311,-0.9,0.7252101,-1.748169,0.06508435,-0.360363,-0.005991668,0.9305195
97.14502,-0.9,0.7139221,-2.024047,0.06508435,-0.360363,-0.005991668,0.9305195
97.15881,-0.9,0.7017264,-2.298821,0.06508435,-0.360363,-0.005991668,0.9305195
97.17273,-0.9,0.6884073,-2.577547,0.06508435,-0.360363,-0.005991668,0.9305195
97.18665,-0.9,0.674068,-2.856768,0.06508435,-0.360363,-0.005991668,0.9305195
97.20056,-0.9,0.6587087,-3.13618,0.06508435,-0.360363,-0.005991668,0.9305195
97.21423,-0.9,0.6426255,-3.417566,0.06508435,-0.360363,-0.005991668,0.9305195
97.22815,-0.9,0.6252438,-4.006864,0.06508435,-0.360363,-0.005991668,0.9305195
97.24243,-0.9,0.6063442,-5.64639,0.06508435,-0.360363,-0.005991668,0.9305195
97.2561,-0.9,0.5872455,-8.902754,0.06508435,-0.360363,-0.005991668,0.9305195
97.27002,-0.9,0.5667948,-14.6202,0.06508435,-0.360363,-0.005991668,0.9305195
97.28369,-0.9,0.5457094,-23.28379,0.06508435,-0.360363,-0.005991668,0.9305195
97.29761,-0.9,0.5232363,-35.90397,0.06508435,-0.360363,-0.005991668,0.9305195
97.31177,-0.9,0.499322,-53.41433,0.06508435,-0.360363,-0.005991668,0.9305195
97.32544,-0.9,0.4752301,-75.4896,0.06508435,-0.360363,-0.005991668,0.9305195
97.33948,-0.9,0.4494683,-104.1547,0.06508435,-0.360363,-0.005991668,0.9305195
97.35327,-0.9,0.4231434,-138.9452,0.06508435,-0.360363,-0.005991668,0.9305195
97.36731,-0.9,0.3953236,-181.8116,0.06508435,-0.360363,-0.005991668,0.9305195
97.3811,-0.9,0.3669765,-231.9674,0.06508435,-0.360363,-0.005991668,0.9305195
97.39502,-0.9,0.3373629,-291.347,0.06508435,-0.360363,-0.005991668,0.9305195
97.40906,-0.9,0.3064561,-360.9031,0.06508435,-0.360363,-0.005991668,0.9305195
97.42297,-0.9,0.2747934,-440.1443,0.06508435,-0.360363,-0.005991668,0.9305195
97.43677,-0.9,0.2424017,-529.5053,0.06508435,-0.360363,-0.005991668,0.9305195
