time,posx,posy,posz,rotx,roty,rotz,rotw
257.5486,0.9,0.2724623,9.709779,-0.01584985,0.006135542,-0.01430402,0.9997532
257.5626,0.9,0.3044727,9.445706,-0.03729784,0.01463035,-0.03448493,0.9986019
257.5762,0.9,0.3343852,9.190493,-0.05535464,0.02206958,-0.05305355,0.996812
257.5903,0.9,0.3646116,8.923308,-0.07078692,0.02884157,-0.07045072,0.9945824
257.6042,0.9,0.3932879,8.660352,-0.0821095,0.03437217,-0.08518101,0.9923814
257.6179,0.9,0.4204676,8.40174,-0.08930071,0.03866038,-0.09681199,0.9905343
257.6318,0.9,0.4471217,8.138171,-0.09258618,0.0418612,-0.1052973,0.9892361
257.6456,0.9,0.4725352,7.876554,-0.09197079,0.04393418,-0.1102444,0.9886644
257.6597,0.9,0.4973695,7.610061,-0.08308718,0.04357783,-0.1074725,0.9897713
257.6736,0.9,0.5209633,7.345725,-0.0708885,0.0423402,-0.0996183,0.9915938
257.6876,0.9,0.5437304,7.079027,-0.05927084,0.04152665,-0.09043058,0.9932697
257.7012,0.9,0.5647212,6.82141,-0.0488168,0.04120279,-0.08121109,0.9946477
257.7152,0.9,0.5854484,6.554034,-0.03886389,0.04140017,-0.07201646,0.9957858
257.7291,0.9,0.6049709,6.288482,-0.02988419,0.04216723,-0.06312136,0.9966667
257.7432,0.9,0.623631,6.020239,-0.02173751,0.04354959,-0.05460787,0.9973209
257.7571,0.9,0.6411043,5.753807,-0.01455218,0.04557918,-0.04661315,0.9977665
257.7711,0.9,0.6576973,5.484416,-0.008183804,0.04836265,-0.03917891,0.9980276
257.7847,0.9,0.6727287,5.223924,-0.002810819,0.05180788,-0.0324543,0.9981256
257.7985,0.9,0.6870375,4.958357,0.001916072,0.05614786,-0.02641538,0.9980711
257.8121,0.9,0.7002307,4.694885,0.005955052,0.0613608,-0.02110434,0.9978747
257.8269,0.9,0.7133777,4.409928,0.009661213,0.06813278,-0.01648597,0.9974933
257.8403,0.9,0.7243322,4.150302,0.01260084,0.07541459,-0.01266982,0.9969922
257.8538,0.9,0.7343369,3.889768,0.015194,0.08397935,-0.009657276,0.9963049
257.8678,0.9,0.7437809,3.617059,0.01767785,0.09454434,-0.007432468,0.9953359
257.8815,0.9,0.7519808,3.351063,0.02005473,0.1066783,-0.005965431,0.9940735
257.8955,0.9,0.7593758,3.077707,0.02258411,0.1215023,-0.005233828,0.9923204
257.9094,0.9,0.7656819,2.806353,0.02542497,0.1391881,-0.005179045,0.989926
257.9232,0.9,0.7709261,2.537061,0.02880765,0.1605747,-0.005712719,0.9865867
257.9373,0.9,0.775234,2.262559,0.03317198,0.1874789,-0.006744329,0.9816852
257.9513,0.9,0.7785038,1.987517,0.03885812,0.221433,-0.008102378,0.9743674
