time,posx,posy,posz,rotx,roty,rotz,rotw
158.7214,-0.3,0.2600476,9.809651,-0.007816919,-0.0008438388,-0.02949309,0.9995341
158.7354,-0.3,0.2921745,9.547205,-0.03183478,-0.003473334,-0.1214731,0.992078
158.7493,-0.3,0.3232813,9.284434,-0.05269314,-0.005772129,-0.2084111,0.9766038
158.7628,-0.3,0.3525893,9.028173,-0.06923326,-0.007624694,-0.2847105,0.9560798
158.7769,-0.3,0.3819335,8.76212,-0.08202699,-0.009119738,-0.3517649,0.932443
158.7906,-0.3,0.4097562,8.500277,-0.0901529,-0.01015676,-0.404932,0.9098348
158.8044,-0.3,0.4365766,8.237849,-0.09400835,-0.01081215,-0.4439189,0.8910564
158.8185,-0.3,0.4628428,7.97061,-0.0938396,-0.01115006,-0.4684499,0.8784216
158.8324,-0.3,0.4878559,7.705529,0.08814579,0.0110727,0.4767098,-0.8745602
158.8461,-0.3,0.5114369,7.444835,0.07470564,0.0104482,0.4726735,-0.8780032
158.8604,-0.3,0.535019,7.172311,0.06150844,0.01003044,0.465131,-0.8830455
158.8738,-0.3,0.5562103,6.916244,0.0499246,0.009815217,0.4570083,-0.888006
158.8878,-0.3,0.5773494,6.647178,0.03873627,0.009731517,0.4486524,-0.8928135
158.9017,-0.3,0.59728,6.381365,0.02856157,0.009859399,0.4404567,-0.8972653
158.9159,-0.3,0.6165133,6.109588,0.0191887,0.01022632,0.4325129,-0.9013655
158.9296,-0.3,0.6340811,5.845457,0.01109028,0.01074136,0.4251074,-0.9050113
158.9434,-0.3,0.650808,5.578306,0.003800229,0.0114648,0.418229,-0.9082613
158.9575,-0.3,0.6669365,5.304927,-0.002840113,0.01241438,0.411869,-0.9111541
158.9711,-0.3,0.6813808,5.044964,-0.008452069,0.01351278,0.4062165,-0.9136379
158.9852,-0.3,0.6954424,4.773821,-0.01359799,0.01483973,0.4011891,-0.9157741
158.9989,-0.3,0.7080169,4.508456,-0.01799114,0.01655004,0.3968858,-0.9175425
159.0127,-0.3,0.7197059,4.242301,-0.02193596,0.01825684,0.3932909,-0.9189711
159.0267,-0.3,0.7305728,3.967901,-0.02561566,0.02036478,0.3903907,-0.9200675
159.0406,-0.3,0.7403206,3.694941,-0.02918025,0.0228957,0.3881753,-0.9208389
159.0543,-0.3,0.7489039,3.428011,-0.03289289,0.02594163,0.3866033,-0.9212942
159.0686,-0.3,0.756819,3.150435,-0.03728894,0.02993627,0.3856186,-0.9214183
159.0822,-0.3,0.7633349,2.887037,-0.04214424,0.03441975,0.3851387,-0.9212531
159.0963,-0.3,0.7691109,2.6109,-0.04834472,0.04001743,0.3850532,-0.9207581
159.1099,-0.3,0.773649,2.346205,-0.0560688,0.04669504,0.3852055,-0.9199416
