time,posx,posy,posz,rotx,roty,rotz,rotw
95.11792,-0.3,0.3063639,9.664211,-0.01619654,-0.02303742,-0.1380607,0.9900234
95.13171,-0.3,0.3700084,9.401551,-0.0328021,-0.04686006,-0.2888618,0.9556605
95.14587,-0.3,0.4332227,9.131768,-0.04648726,-0.06678014,-0.4264957,0.9008223
95.15979,-0.3,0.4932545,8.866519,-0.05620315,-0.08126687,-0.5396072,0.8360987
95.17358,-0.3,0.5507125,8.603486,-0.06223625,-0.09070184,-0.627177,0.7710699
95.1875,-0.3,0.6066138,8.338008,-0.06505559,-0.09575538,-0.6907586,0.7137585
95.20117,-0.3,0.6595141,8.077175,-0.06509528,-0.09702565,-0.7311916,0.6720919
95.21521,-0.3,0.7117481,7.809613,-0.06278849,-0.09527131,-0.7514079,0.6498979
95.22913,-0.3,0.7614444,7.544277,0.05418943,0.08507776,0.7543646,-0.6486597
95.2428,-0.3,0.8082487,7.283779,0.04472269,0.07389101,0.7522775,-0.6531605
95.25671,-0.3,0.8538327,7.018188,0.03565487,0.06346424,0.7487425,-0.6588519
95.27051,-0.3,0.8969696,6.754689,0.02726677,0.05411158,0.7447692,-0.6645655
95.28455,-0.3,0.9387774,6.486207,0.01935698,0.04564971,0.7406247,-0.670087
95.29846,-0.3,0.9781382,6.219647,0.01217288,0.03833473,0.7364976,-0.6752433
95.31226,-0.3,1.015107,5.955606,0.005695513,0.03214401,0.7324971,-0.679987
95.32617,-0.3,1.050337,5.689195,-0.0002172357,0.02696701,0.7286663,-0.6843378
95.33997,-0.3,1.083211,5.424951,-0.005489381,0.02289244,0.7250844,-0.6882576
95.35376,-0.3,1.114047,5.159956,-0.01023432,0.01985163,0.7217937,-0.6917479
95.3678,-0.3,1.143336,4.889392,-0.0145547,0.0177632,0.7188137,-0.6948234
95.38159,-0.3,1.17006,4.622455,-0.01837827,0.01664995,0.7162021,-0.6974521
95.39563,-0.3,1.195163,4.350505,-0.02196137,0.01642474,0.7139622,-0.699647
95.40967,-0.3,1.218157,4.077967,-0.02533408,0.01705116,0.7121101,-0.7014033
95.42334,-0.3,1.238521,3.812575,-0.02858845,0.01843867,0.7106485,-0.7027243
95.43726,-0.3,1.257192,3.542316,-0.03205645,0.02063211,0.7095514,-0.7036217
95.45117,-0.3,1.27379,3.271657,-0.03583483,0.02354577,0.7087904,-0.7041148
95.46497,-0.3,1.288194,3.002605,-0.04013626,0.02717031,0.7083173,-0.7042283
95.47913,-0.3,1.300861,2.726065,-0.04552456,0.03169214,0.70806,-0.7039703
95.49292,-0.3,1.311135,2.456025,-0.05227266,0.03715203,0.7079178,-0.7033774
95.50684,-0.3,1.319435,2.182957,-0.06116766,0.04394405,0.7077405,-0.7024463
95.52087,-0.3,1.325706,1.907055,-0.07354324,0.05285508,0.7072778,-0.7011105
