time,posx,posy,posz,rotx,roty,rotz,rotw
4.023193,0.9,0.2753002,9.790695,-0.01685287,-0.000952444,-0.1073163,0.9940817
4.037048,0.9,0.340198,9.530153,-0.0573629,-0.003008139,-0.368737,0.9277572
4.050903,0.9,0.4030396,9.269197,-0.09005503,-0.004207048,-0.5932227,0.7999745
4.065125,0.9,0.4654037,9.000917,-0.1134041,-0.00476171,-0.766569,0.6320513
4.078613,0.9,0.522554,8.746093,-0.1263973,-0.004986251,-0.876803,0.463913
4.092407,0.9,0.5789818,8.48519,-0.1323538,-0.005079534,-0.9413064,0.3104818
4.106262,0.9,0.6336075,8.222892,-0.1335129,-0.005207432,-0.9725089,0.1907186
4.120361,0.9,0.687085,7.955745,-0.13215,-0.005315538,-0.9845253,0.1149702
4.133911,0.9,0.7364724,7.698795,0.1269973,0.005028468,0.988136,-0.08621915
4.147888,0.9,0.7853563,7.433187,0.1139451,0.003616706,0.9907445,-0.07368037
4.162109,0.9,0.8329465,7.162412,0.1018504,0.002096634,0.992674,-0.0649652
4.175964,0.9,0.8772277,6.898108,0.09136336,0.0006933069,0.9941558,-0.05750347
4.189697,0.9,0.9190897,6.635809,0.08234389,-0.0005874407,0.9953178,-0.05061258
4.203552,0.9,0.9592766,6.370874,0.07470737,-0.001760788,0.9962294,-0.04407684
4.217529,0.9,0.9977341,6.103302,0.06855237,-0.002815236,0.9969243,-0.03787738
4.231262,0.9,1.033482,5.840039,0.0640634,-0.003721301,0.9974217,-0.03212344
4.2453,0.9,1.067936,5.570438,0.06109173,-0.004529099,0.9977627,-0.02677393
4.259155,0.9,1.099871,5.304072,0.05979592,-0.005213778,0.9979562,-0.02192314
4.27301,0.9,1.129749,5.037321,0.06015363,-0.005806026,0.9980173,-0.0175916
4.28717,0.9,1.158162,4.764359,0.06226223,-0.006330241,0.9979447,-0.01377366
4.300964,0.9,1.183774,4.498065,0.0660246,-0.006769408,0.9977395,-0.01052855
4.314697,0.9,1.207248,4.232696,0.07148878,-0.007167354,0.9973848,-0.007848199
4.328735,0.9,1.229156,3.961154,0.07890484,-0.007568758,0.9968371,-0.005712769
4.342468,0.9,1.248545,3.695167,0.08808953,-0.007972795,0.9960722,-0.004115582
4.356384,0.9,1.266131,3.425425,0.0995627,-0.008437956,0.9949909,-0.003025598
4.370361,0.9,1.281707,3.154325,0.1135757,-0.009022973,0.9934855,-0.002401716
4.384338,0.9,1.29519,2.883336,0.1305376,-0.009798231,0.9913926,-0.002185368
4.398315,0.9,1.306581,2.612248,0.1511317,-0.01083199,0.9884517,-0.002300892
4.412109,0.9,1.315771,2.344627,0.1760199,-0.01221639,0.9843073,-0.002641335
4.425842,0.9,1.322895,2.077823,0.2068272,-0.01407573,0.9782714,-0.003078248
4.440186,0.9,1.32818,1.79855,0.2478975,-0.01671096,0.9686361,-0.003429522
