time,posx,posy,posz,rotx,roty,rotz,rotw
63.54559,0.9,0.8512287,9.884632,0.0001252005,0.0006642079,0.0002004915,0.9999998
63.55933,0.9,0.9102867,9.622381,0.00601896,0.03203866,0.009651764,0.9994219
63.57336,0.9,0.968762,9.353874,0.01147559,0.06116723,0.01897225,0.9978812
63.58722,0.9,1.024596,9.088511,0.01610856,0.08600481,0.02748189,0.9957854
63.60107,0.9,1.078564,8.822711,0.01985098,0.1062323,0.03495618,0.9935284
63.61499,0.9,1.130891,8.555277,0.02262254,0.1214656,0.04116001,0.9914839
63.62878,0.9,1.180901,8.289875,0.02435251,0.1313796,0.04584924,0.9899718
63.64276,0.9,1.229688,8.020372,0.02508153,0.1362315,0.04896537,0.9891483
63.65674,0.9,1.276576,7.750707,0.02482512,0.1361454,0.05040279,0.9890944
63.67084,0.9,1.321949,7.478786,0.02200774,0.1228843,0.04739847,0.9910442
63.68475,0.9,1.364838,7.210414,0.01917252,0.1102177,0.04332856,0.9927775
63.69843,0.9,1.405141,6.946909,0.01653448,0.09906883,0.03910082,0.9941746
63.71198,0.9,1.443292,6.685838,0.01408604,0.08939338,0.03493233,0.995284
63.72589,0.9,1.480615,6.418096,0.01176673,0.0809377,0.03082027,0.996173
63.73969,0.9,1.515753,6.153597,0.009669432,0.07405546,0.0268731,0.9968451
63.75372,0.9,1.549614,5.884124,0.007721553,0.06858085,0.02309807,0.9973482
63.7677,0.9,1.581424,5.613617,0.005938859,0.06484573,0.01956434,0.9976858
63.78131,0.9,1.610575,5.349656,0.004358871,0.06287922,0.01633832,0.9978779
63.79553,0.9,1.63911,5.073282,0.002892541,0.06256226,0.01337658,0.9979472
63.80939,0.9,1.665019,4.803193,0.001618918,0.06398515,0.01074458,0.9978917
63.82294,0.9,1.688552,4.538075,0.0004791988,0.06705708,0.008470729,0.9977131
63.83704,0.9,1.711145,4.261176,-0.0006055533,0.0720743,0.006540878,0.9973777
