time,posx,posy,posz,rotx,roty,rotz,rotw
114.9304,-0.3,0.3165206,9.709657,0.01224169,-0.003381622,-0.06982734,0.9974783
114.9442,-0.3,0.4100711,9.448864,0.02851216,-0.007884169,-0.1658841,0.9857015
114.9584,-0.3,0.5030058,9.180795,0.04291097,-0.01185331,-0.2570826,0.9653635
114.9722,-0.3,0.5905176,8.919236,0.05423024,-0.0149733,-0.3353055,0.9404282
114.986,-0.3,0.6750495,8.657343,0.06264811,-0.01733091,-0.4001024,0.9141624
115,-0.3,0.7580181,8.39031,0.06821913,-0.01898509,-0.4507585,0.8898329
115.0137,-0.3,0.8358558,8.129714,0.07087464,-0.01992643,-0.4851571,0.8713222
115.0276,-0.3,0.9120771,7.864408,0.07098103,-0.02032875,-0.5041371,0.8604617
115.0415,-0.3,0.9852657,7.598741,-0.06545627,0.01945663,0.504513,-0.8606995
115.0555,-0.3,1.056023,7.330685,-0.05752394,0.01818508,0.4962654,-0.8660722
115.0695,-0.3,1.12312,7.065297,-0.05019054,0.0172145,0.4859381,-0.8723811
115.0829,-0.3,1.184987,6.807868,-0.04367203,0.0165575,0.4754146,-0.8785213
115.0968,-0.3,1.246124,6.54458,-0.03760245,0.01619869,0.4648217,-0.8844572
115.1108,-0.3,1.304724,6.276305,-0.03211062,0.01613988,0.4544453,-0.8900494
115.125,-0.3,1.360708,6.005009,-0.02727347,0.01642208,0.4444577,-0.895234
115.1385,-0.3,1.411338,5.74509,-0.02329773,0.01700969,0.4352141,-0.8998648
115.1526,-0.3,1.46076,5.475246,-0.01985563,0.01796776,0.4265648,-0.9040605
115.1664,-0.3,1.506317,5.210362,-0.01712608,0.01924952,0.4186842,-0.9077663
115.1805,-0.3,1.549983,4.937895,-0.01500216,0.02099719,0.4115564,-0.9110189
115.1942,-0.3,1.589164,4.673231,-0.01349511,0.02311348,0.4053349,-0.9137763
115.208,-0.3,1.625728,4.404847,-0.01252654,0.02569668,0.4000057,-0.9160667
115.2219,-0.3,1.659597,4.132629,-0.01206525,0.02881536,0.3955724,-0.9179034
115.236,-0.3,1.690689,3.857548,-0.01214481,0.03255173,0.3920344,-0.9192942
115.25,-0.3,1.718695,3.582586,-0.01275803,0.03715966,0.3893756,-0.9202408
115.2635,-0.3,1.7428,3.318262,-0.01385818,0.04251767,0.3875467,-0.9207648
115.2777,-0.3,1.764919,3.041856,-0.0154737,0.04926559,0.3864783,-0.9208518
115.2913,-0.3,1.783143,2.776546,-0.01743641,0.05706129,0.3860614,-0.9205415
115.3051,-0.3,1.798743,2.505728,-0.01994913,0.06677472,0.3861386,-0.9198045
115.3192,-0.3,1.811657,2.227226,-0.0232405,0.07943238,0.3864889,-0.9185733
115.3331,-0.3,1.82129,1.952566,-0.02746621,0.0958579,0.386795,-0.9167587
