time,posx,posy,posz,rotx,roty,rotz,rotw
237.5692,0.9,0.8637167,9.830462,0.003217216,-0.002021355,-0.006308003,0.9999729
237.5833,0.9,0.9236748,9.565062,0.01686521,-0.01048779,-0.0333268,0.9992472
237.5972,0.9,0.9812205,9.301968,0.02883345,-0.01771105,-0.05892828,0.9976885
237.611,0.9,1.036404,9.041001,0.0387454,-0.02340901,-0.08204454,0.9956001
237.6249,0.9,1.0902,8.777428,0.04647906,-0.02745164,-0.1021919,0.993299
237.6387,0.9,1.141667,8.515912,0.05173074,-0.02963773,-0.1184362,0.9911702
237.6528,0.9,1.192577,8.247126,0.05458453,-0.02994859,-0.1306203,0.9894756
237.6666,0.9,1.240295,7.985097,0.05495251,-0.02839146,-0.1380017,0.9884987
237.6804,0.9,1.286163,7.722931,0.05239773,-0.02455552,-0.1392096,0.9885708
237.6947,0.9,1.331706,7.451272,0.04467759,-0.01664666,-0.1290665,0.9904891
237.7086,0.9,1.374174,7.186077,0.03777114,-0.009102552,-0.1169006,0.9923834
237.7222,0.9,1.413715,6.927364,0.03157514,-0.001925781,-0.1046536,0.9940055
237.7358,0.9,1.451804,6.665761,0.02584749,0.005178657,-0.09260076,0.9953543
237.7499,0.9,1.489021,6.397222,0.0205312,0.01232497,-0.08079819,0.9964428
237.7638,0.9,1.524024,6.131078,0.01585158,0.01925861,-0.0695962,0.9972634
237.7778,0.9,1.557427,5.862619,0.01170842,0.02617197,-0.05904699,0.9978434
237.7914,0.9,1.587851,5.603038,0.008261207,0.03284241,-0.04944111,0.9982027
237.8051,0.9,1.616739,5.340861,0.005288324,0.03964061,-0.04068991,0.9983712
237.8195,0.9,1.64521,5.063992,0.002663237,0.04694192,-0.03268179,0.9983593
237.8331,0.9,1.670367,4.80062,0.0006455604,0.05413124,-0.02572875,0.9982021
237.8468,0.9,1.693707,4.536396,-0.0009853912,0.06177329,-0.01978246,0.9978937
237.861,0.9,1.715964,4.262647,-0.002336035,0.07031507,-0.01479408,0.9974124
237.8748,0.9,1.735772,3.996109,-0.003358068,0.07948815,-0.01081693,0.9967715
237.8889,0.9,1.754181,3.722712,-0.004203009,0.09003703,-0.007803002,0.995899
237.9026,0.9,1.770106,3.458441,-0.004924237,0.1016658,-0.005710961,0.99479
237.9164,0.9,1.784331,3.191186,-0.005647847,0.1152561,-0.004457321,0.9933098
237.9304,0.9,1.796909,2.918962,-0.006471789,0.1315715,-0.003948524,0.9912777
237.9442,0.9,1.807402,2.650048,-0.007534843,0.1509891,-0.004031237,0.9884985
237.9581,0.9,1.816114,2.378079,-0.008989006,0.1751937,-0.004530692,0.9844825
237.9718,0.9,1.822839,2.110346,-0.01093509,0.2050466,-0.005222018,0.9786772
237.9856,0.9,1.827783,1.83983,-0.01358754,0.2436142,-0.005823211,0.9697596
237.9995,0.9,1.830896,1.566648,-0.01717667,0.2945091,-0.00597872,0.9554756
238.0137,0.9,1.832131,1.288573,-0.02196867,0.3636062,-0.005256492,0.9312788
238.0276,0.9,1.831446,1.010431,-0.02196867,0.3636062,-0.005256492,0.9312788
238.0414,0.9,1.828909,0.7338988,-0.02196867,0.3636062,-0.005256492,0.9312788
238.0554,0.9,1.824427,0.4523405,-0.02196867,0.3636062,-0.005256492,0.9312788
238.0693,0.9,1.818094,0.1733315,-0.02196867,0.3636062,-0.005256492,0.9312788
238.083,0.9,1.810038,-0.1009051,-0.02196867,0.3636062,-0.005256492,0.9312788
238.0972,0.9,1.799779,-0.3847416,-0.02196867,0.3636062,-0.005256492,0.9312788
238.111,0.9,1.787911,-0.6608328,-0.02196867,0.3636062,-0.005256492,0.9312788
238.1245,0.9,1.774451,-0.9319825,-0.02196867,0.3636062,-0.005256492,0.9312788
238.1384,0.9,1.758771,-1.210646,-0.02196867,0.3636062,-0.005256492,0.9312788
238.1525,0.9,1.741045,-1.492387,-0.02196867,0.3636062,-0.005256492,0.9312788
238.1663,0.9,1.721761,-1.769355,-0.02196867,0.3636062,-0.005256492,0.9312788
238.1799,0.9,1.700823,-2.043364,-0.02196867,0.3636062,-0.005256492,0.9312788
238.1941,0.9,1.677221,-2.326704,-0.02196867,0.3636062,-0.005256492,0.9312788
238.2083,0.9,1.65167,-2.610408,-0.02196867,0.3636062,-0.005256492,0.9312788
238.2217,0.9,1.625639,-2.879195,-0.02196867,0.3636062,-0.005256492,0.9312788
238.2356,0.9,1.596813,-3.157913,-0.02196867,0.3636062,-0.005256492,0.9312788
238.2498,0.9,1.565548,-3.479134,-0.02196867,0.3636062,-0.005256492,0.9312788
238.2633,0.9,1.533806,-4.249284,-0.02196867,0.3636062,-0.005256492,0.9312788
238.2775,0.9,1.498726,-6.256728,-0.02196867,0.3636062,-0.005256492,0.9312788
238.2911,0.9,1.463007,-10.05372,-0.02196867,0.3636062,-0.005256492,0.9312788
238.3049,0.9,1.425127,-16.43065,-0.02196867,0.3636062,-0.005256492,0.9312788
238.3191,0.9,1.384317,-26.36243,-0.02196867,0.3636062,-0.005256492,0.9312788
238.333,0.9,1.342312,-40.18574,-0.02196867,0.3636062,-0.005256492,0.9312788
238.3469,0.9,1.298424,-58.75306,-0.02196867,0.3636062,-0.005256492,0.9312788
238.3606,0.9,1.253472,-82.30359,-0.02196867,0.3636062,-0.005256492,0.9312788
238.3746,0.9,1.205426,-112.6731,-0.02196867,0.3636062,-0.005256492,0.9312788
238.3885,0.9,1.155906,-149.6802,-0.02196867,0.3636062,-0.005256492,0.9312788
238.4023,0.9,1.104963,-193.8465,-0.02196867,0.3636062,-0.005256492,0.9312788
238.4161,0.9,1.05217,-246.1599,-0.02196867,0.3636062,-0.005256492,0.9312788
238.4302,0.9,0.9965436,-308.4803,-0.02196867,0.3636062,-0.005256492,0.9312788
238.4442,0.9,0.9390012,-380.6881,-0.02196867,0.3636062,-0.005256492,0.9312788
238.4583,0.9,0.8795429,-463.5141,-0.02196867,0.3636062,-0.005256492,0.9312788
238.4719,0.9,0.8197942,-555.0818,-0.02196867,0.3636062,-0.005256492,0.9312788
