time,posx,posy,posz,rotx,roty,rotz,rotw
246.5941,0.9,0.2654729,9.766341,0.002981908,0.0153566,0.004621598,0.999867
246.608,0.9,0.2974298,9.504674,0.008939049,0.04597886,0.01401177,0.9988042
246.6219,0.9,0.3283666,9.242612,0.01427308,0.07319017,0.02296284,0.9969515
246.6357,0.9,0.3580253,8.982488,0.01877712,0.0959276,0.03098761,0.9947287
246.6498,0.9,0.3871799,8.717416,0.02244036,0.1141297,0.0379481,0.9924872
246.6636,0.9,0.4148163,8.456578,0.0250732,0.126847,0.04342543,0.9906541
246.6772,0.9,0.4412192,8.197697,0.02672207,0.1343589,0.04733263,0.9894409
246.6912,0.9,0.4670825,7.933743,0.02744099,0.1369601,0.04964467,0.9889511
246.705,0.9,0.4917121,7.671286,0.02652309,0.1309913,0.04905559,0.9898138
246.7189,0.9,0.5155442,7.406182,0.02415831,0.1175839,0.0454369,0.9917288
246.7329,0.9,0.5385517,7.138844,0.02195194,0.1053311,0.04117467,0.9933419
246.7466,0.9,0.5599613,6.879043,0.0200268,0.09472245,0.03688677,0.9946185
246.7606,0.9,0.5809197,6.613197,0.01831934,0.08524092,0.03261031,0.9956581
246.7745,0.9,0.6006715,6.349624,0.0168849,0.07733822,0.0284803,0.996455
246.7883,0.9,0.6192432,6.086664,0.01571434,0.07108655,0.02455937,0.9970439
246.8022,0.9,0.6369637,5.819838,0.01480447,0.06640003,0.02085379,0.9974653
246.8164,0.9,0.653948,5.547645,0.01416956,0.06332613,0.01737642,0.997741
246.8302,0.9,0.6694775,5.282337,0.01384441,0.0619654,0.01421047,0.9978811
246.8442,0.9,0.6842529,5.012755,0.01383209,0.06226791,0.01134561,0.9978991
246.8579,0.9,0.6976449,4.750449,0.01412365,0.0642297,0.00882919,0.9977961
246.8716,0.9,0.7100524,4.48834,0.01473656,0.06788836,0.006658738,0.9975619
246.8854,0.9,0.7215729,4.223568,0.01567543,0.07331619,0.00483285,0.9971738
246.8992,0.9,0.7320911,3.95828,0.01695561,0.08061354,0.003352673,0.9965956
246.9131,0.9,0.7416868,3.690264,0.01863569,0.08994175,0.002207646,0.9957702
246.9271,0.9,0.7503331,3.419311,0.0207509,0.1015366,0.001386254,0.9946144
246.941,0.9,0.7578796,3.151012,0.02331752,0.1155344,0.0008662482,0.9930294
246.955,0.9,0.7644061,2.882726,0.02646316,0.1324762,0.0006031304,0.9908327
246.9688,0.9,0.7698687,2.61653,0.03028571,0.152831,0.0005416026,0.9877881
246.9825,0.9,0.7743289,2.349654,0.0349958,0.1778193,0.0006076046,0.9834405
246.9967,0.9,0.7778651,2.074811,0.04105865,0.2099047,0.0006849704,0.9768592
