time,posx,posy,posz,rotx,roty,rotz,rotw
171.4113,-0.9,0.3120491,9.721803,-0.02801739,-0.003401408,-0.1783418,0.9835638
171.425,-0.9,0.4057398,9.460954,-0.06581439,-0.008141883,-0.4307338,0.9000392
171.439,-0.9,0.49724,9.197601,-0.09364692,-0.01166827,-0.6428671,0.7601421
171.4531,-0.9,0.5872325,8.929811,-0.1104065,-0.01364206,-0.8010037,0.5882324
171.4672,-0.9,0.6733494,8.664276,-0.1169254,-0.01401051,-0.9014107,0.4166424
171.4814,-0.9,0.7577968,8.393615,-0.1162887,-0.01326142,-0.9565023,0.2672164
171.4949,-0.9,0.8342782,8.138007,-0.1117433,-0.01186767,-0.9803199,0.1623134
171.5089,-0.9,0.9112169,7.870104,-0.1052085,-0.01046277,-0.9891382,0.102114
171.5229,-0.9,0.9850693,7.601765,0.0914223,0.008788234,0.9924085,-0.08179319
171.5365,-0.9,1.053426,7.34268,0.07418164,0.007345113,0.9946534,-0.07146801
171.5505,-0.9,1.121213,7.073892,0.0571084,0.006126192,0.9963288,-0.06348351
171.5643,-0.9,1.184815,6.809524,0.04119514,0.005081688,0.9975488,-0.0563352
171.5782,-0.9,1.24596,6.543209,0.0260313,0.004161074,0.9984227,-0.04957004
171.592,-0.9,1.303576,6.279291,0.01186452,0.003377095,0.9989917,-0.04316798
171.6058,-0.9,1.358212,6.014408,-0.00141907,0.002735086,0.9993058,-0.0371279
171.6198,-0.9,1.410313,5.746948,-0.01398746,0.002228818,0.9994047,-0.03145965
171.6338,-0.9,1.459797,5.476904,-0.02591134,0.001855166,0.9993191,-0.02620141
171.6478,-0.9,1.506195,5.206474,-0.03720579,0.00162933,0.9990769,-0.02141125
171.6616,-0.9,1.54878,4.939787,-0.04784045,0.001554184,0.9987065,-0.0171536
171.6755,-0.9,1.588722,4.670672,-0.05829293,0.001623373,0.998208,-0.01342414
171.6895,-0.9,1.625631,4.401461,-0.06872591,0.001829875,0.9975814,-0.01023855
171.7034,-0.9,1.659508,4.132322,-0.07943413,0.002177249,0.9968088,-0.007601812
171.7172,-0.9,1.690094,3.865035,-0.09062812,0.002685028,0.9958659,-0.00550866
171.731,-0.9,1.717701,3.597128,-0.1027739,0.003371972,0.9946913,-0.003938441
171.7446,-0.9,1.742123,3.331569,-0.1161976,0.004230922,0.993213,-0.002863406
171.7584,-0.9,1.763796,3.062971,-0.1317272,0.005297781,0.9912694,-0.002240407
171.7723,-0.9,1.782641,2.791844,-0.150148,0.006615096,0.9886394,-0.002012753
171.7864,-0.9,1.798579,2.517923,-0.1727066,0.008233616,0.9849367,-0.002104105
171.8004,-0.9,1.811431,2.245127,-0.2006638,0.01013716,0.9796047,-0.002424582
171.8145,-0.9,1.821196,1.973131,-0.2362534,0.01241798,0.971608,-0.002831038
171.8284,-0.9,1.82783,1.703597,-0.2814563,0.01519362,0.9594487,-0.003127611
171.842,-0.9,1.831395,1.43683,-0.3391168,0.01861174,0.9405552,-0.003063142
