time,posx,posy,posz,rotx,roty,rotz,rotw
40.66449,0.9,0.2702025,9.835268,-0.009748115,0.00216288,-0.05988645,0.9981553
40.67871,0.9,0.368089,9.564771,-0.0545773,0.01227221,-0.3369489,0.9398597
40.69208,0.9,0.4572064,9.310307,-0.08929569,0.02029753,-0.56467,0.8202208
40.70593,0.9,0.5466259,9.046329,-0.1151214,0.02624629,-0.7456816,0.6557569
40.71985,0.9,0.6334131,8.780931,-0.1307138,0.02953673,-0.868279,0.4776328
40.73358,0.9,0.7160852,8.518786,-0.1378348,0.0304495,-0.9384882,0.3151416
40.74738,0.9,0.7961515,8.255258,-0.1394892,0.02976926,-0.9722838,0.1852587
40.76123,0.9,0.8735723,7.990273,-0.1382645,0.02825357,-0.9849912,0.09938363
40.77502,0.9,0.9476657,7.726084,0.1351193,-0.02642958,0.9884861,-0.06276629
40.78943,0.9,1.021857,7.450195,0.1210962,-0.02296171,0.9910997,-0.05029847
40.80298,0.9,1.088681,7.190504,0.1090463,-0.02013492,0.9928691,-0.04375588
40.81677,0.9,1.153756,6.926232,0.09807914,-0.01750961,0.9942691,-0.03876747
40.83087,0.9,1.217191,6.655778,0.08834165,-0.01502018,0.9953876,-0.03426015
40.84448,0.9,1.275475,6.394467,0.08044215,-0.01278858,0.9962226,-0.03010349
40.85852,0.9,1.33255,6.124391,0.07391108,-0.0106719,0.9968653,-0.02613102
40.87244,0.9,1.386083,5.855993,0.06910083,-0.008740885,0.9973199,-0.02239564
40.88641,0.9,1.436797,5.585995,0.06596259,-0.006972586,0.9976186,-0.01891175
40.90021,0.9,1.483848,5.31922,0.06452347,-0.005387276,0.9977778,-0.01572461
40.91418,0.9,1.528484,5.048802,0.0647733,-0.003934747,0.9978097,-0.01283597
40.92847,0.9,1.570933,4.772481,0.06679635,-0.002603374,0.9977105,-0.01025601
40.94202,0.9,1.608253,4.510579,0.07043584,-0.001446303,0.9974829,-0.008043143
40.95587,0.9,1.643441,4.243137,0.07597966,-0.0003527144,0.9970901,-0.006189726
40.96985,0.9,1.675892,3.973169,0.08344662,0.0006805949,0.996501,-0.004696462
40.98352,0.9,1.704674,3.709134,0.09272357,0.001686123,0.9956841,-0.003567383
40.9975,0.9,1.731073,3.438449,0.104284,0.002708158,0.99454,-0.002795012
41.01135,0.9,1.754222,3.16958,0.1181546,0.003757395,0.9929853,-0.002361126
41.02521,0.9,1.774365,2.900728,0.1349354,0.004848267,0.99084,-0.002237062
41.03937,0.9,1.791845,2.625155,0.1557942,0.006178548,0.9877673,-0.002419223
41.0531,0.9,1.805798,2.358302,0.1807088,0.007637992,0.983503,-0.002818504
41.06671,0.9,1.816712,2.094708,0.2110713,0.009218721,0.9774215,-0.003346614
