time,posx,posy,posz,rotx,roty,rotz,rotw
234.6398,0.9,0.8948474,9.693548,0.0104093,-0.006520577,-0.02041491,0.9997162
234.6538,0.9,0.9538184,9.427748,0.02330608,-0.01444631,-0.0468616,0.998525
234.6677,0.9,1.010386,9.164076,0.03429053,-0.02096492,-0.07138,0.9966391
234.6815,0.9,1.064599,8.902537,0.04305916,-0.02584068,-0.09297395,0.9944013
234.6957,0.9,1.118327,8.633908,0.04963253,-0.02901987,-0.1114516,0.9921053
234.7096,0.9,1.16923,8.369694,0.05358177,-0.03024761,-0.1255799,0.9901736
234.7233,0.9,1.217406,8.109863,0.05506674,-0.02962098,-0.1350948,0.9888577
234.7369,0.9,1.263765,7.849889,0.05429844,-0.02724152,-0.1400037,0.9882857
234.7507,0.9,1.308696,7.587205,0.04857112,-0.02104717,-0.1345191,0.9894961
234.7648,0.9,1.352524,7.319407,0.04129256,-0.01343254,-0.1232419,0.9914262
234.7787,0.9,1.394079,7.05367,0.03465119,-0.006063991,-0.1108896,0.99321
234.7924,0.9,1.433072,6.791586,0.02865901,0.001013368,-0.09865542,0.9947084
234.8064,0.9,1.471218,6.522128,0.0230483,0.008139367,-0.08659063,0.9959441
234.8202,0.9,1.506835,6.257395,0.01811734,0.01499213,-0.07513066,0.9968964
234.8344,0.9,1.541473,5.986332,0.01363821,0.02190007,-0.06418168,0.9976047
234.8478,0.9,1.572519,5.7297,0.009963505,0.02840339,-0.05421646,0.9980755
234.8618,0.9,1.603102,5.461476,0.006642748,0.03523273,-0.04493609,0.9983463
234.8759,0.9,1.631769,5.192252,0.00385329,0.04216656,-0.0365116,0.9984358
234.8894,0.9,1.657622,4.931307,0.001635648,0.04903887,-0.0291183,0.9983709
234.9031,0.9,1.681899,4.666956,-0.000206068,0.05627964,-0.02269415,0.9981571
234.9171,0.9,1.704935,4.395193,-0.001730557,0.06423502,-0.01721512,0.9977849
234.9308,0.9,1.725529,4.13051,-0.002886572,0.07266632,-0.01274807,0.9972707
234.9452,0.9,1.74526,3.851857,-0.003870214,0.08253594,-0.009234055,0.9965378
234.9589,0.9,1.762122,3.587194,-0.004639062,0.09317033,-0.006681675,0.995617
234.9729,0.9,1.777544,3.314764,-0.005375051,0.1057052,-0.005014933,0.9943703
234.9867,0.9,1.790833,3.046254,-0.006154247,0.1201571,-0.004142178,0.9927272
235.0007,0.9,1.802457,2.771919,-0.007134933,0.1378513,-0.003946451,0.9904194
235.0145,0.9,1.812013,2.50155,-0.008399259,0.1592423,-0.004265953,0.9871946
235.0286,0.9,1.819839,2.22594,-0.01012297,0.1864572,-0.00490372,0.9823987
235.0422,0.9,1.825619,1.957181,-0.0124036,0.2201639,-0.005604875,0.975368
235.0563,0.9,1.829663,1.681042,-0.01558091,0.2650952,-0.006028309,0.9640775
235.0703,0.9,1.831791,1.404541,-0.01982976,0.3247904,-0.005789734,0.9455604
235.084,0.9,1.832022,1.132992,-0.01982976,0.3247904,-0.005789734,0.9455604
235.098,0.9,1.830369,0.8511328,-0.01982976,0.3247904,-0.005789734,0.9455604
235.1117,0.9,1.826917,0.57721,-0.01982976,0.3247904,-0.005789734,0.9455604
235.1256,0.9,1.821537,0.2989711,-0.01982976,0.3247904,-0.005789734,0.9455604
235.1393,0.9,1.814419,0.02569343,-0.01982976,0.3247904,-0.005789734,0.9455604
235.1534,0.9,1.80513,-0.2571431,-0.01982976,0.3247904,-0.005789734,0.9455604
235.1672,0.9,1.794207,-0.5322062,-0.01982976,0.3247904,-0.005789734,0.9455604
235.181,0.9,1.781435,-0.807185,-0.01982976,0.3247904,-0.005789734,0.9455604
235.1951,0.9,1.766537,-1.087939,-0.01982976,0.3247904,-0.005789734,0.9455604
235.2092,0.9,1.749568,-1.371771,-0.01982976,0.3247904,-0.005789734,0.9455604
235.2227,0.9,1.731677,-1.641415,-0.01982976,0.3247904,-0.005789734,0.9455604
235.2366,0.9,1.711285,-1.920277,-0.01982976,0.3247904,-0.005789734,0.9455604
235.2504,0.9,1.689215,-2.196435,-0.01982976,0.3247904,-0.005789734,0.9455604
235.2644,0.9,1.664854,-2.4767,-0.01982976,0.3247904,-0.005789734,0.9455604
235.2784,0.9,1.638578,-2.757069,-0.01982976,0.3247904,-0.005789734,0.9455604
235.2922,0.9,1.610892,-3.032662,-0.01982976,0.3247904,-0.005789734,0.9455604
235.3059,0.9,1.581626,-3.306946,-0.01982976,0.3247904,-0.005789734,0.9455604
235.3202,0.9,1.549113,-3.792123,-0.01982976,0.3247904,-0.005789734,0.9455604
235.3339,0.9,1.516132,-5.083613,-0.01982976,0.3247904,-0.005789734,0.9455604
235.3478,0.9,1.480695,-7.935947,-0.01982976,0.3247904,-0.005789734,0.9455604
235.3617,0.9,1.443376,-13.04697,-0.01982976,0.3247904,-0.005789734,0.9455604
235.3755,0.9,1.404526,-21.04242,-0.01982976,0.3247904,-0.005789734,0.9455604
235.3896,0.9,1.36272,-33.01357,-0.01982976,0.3247904,-0.005789734,0.9455604
235.4032,0.9,1.320892,-48.72537,-0.01982976,0.3247904,-0.005789734,0.9455604
235.4172,0.9,1.275673,-70.10629,-0.01982976,0.3247904,-0.005789734,0.9455604
235.4312,0.9,1.228957,-97.13831,-0.01982976,0.3247904,-0.005789734,0.9455604
235.4451,0.9,1.180358,-130.6963,-0.01982976,0.3247904,-0.005789734,0.9455604
235.4589,0.9,1.130328,-171.1001,-0.01982976,0.3247904,-0.005789734,0.9455604
235.4727,0.9,1.078447,-219.3087,-0.01982976,0.3247904,-0.005789734,0.9455604
235.4867,0.9,1.02375,-277.1003,-0.01982976,0.3247904,-0.005789734,0.9455604
235.5005,0.9,0.968137,-343.1688,-0.01982976,0.3247904,-0.005789734,0.9455604
