time,posx,posy,posz,rotx,roty,rotz,rotw
225.99,-0.3,0.3263346,9.682722,0.01113738,-0.008454149,-0.02153363,0.9996703
226.0037,-0.3,0.4187649,9.424322,0.0239003,-0.01818148,-0.04736558,0.9984261
226.0175,-0.3,0.5090538,9.163386,0.03511424,-0.02677885,-0.07181002,0.9964403
226.0317,-0.3,0.5993988,8.893029,0.04458464,-0.03412515,-0.09426781,0.9939624
226.0453,-0.3,0.6821577,8.636288,0.05132714,-0.03946779,-0.1124428,0.9915465
226.0592,-0.3,0.7641605,8.372254,0.05585809,-0.04324318,-0.1269223,0.9893941
226.0734,-0.3,0.8444887,8.10317,0.05798253,-0.0453182,-0.1370777,0.9878228
226.0872,-0.3,0.9197201,7.840557,0.05774433,-0.04571283,-0.1423744,0.9870691
226.101,-0.3,0.9919717,7.577514,0.05238351,-0.04241495,-0.1368756,0.9882925
226.115,-0.3,1.062443,7.309258,0.04554268,-0.03821054,-0.1257848,0.9902747
226.1288,-0.3,1.128682,7.045524,0.0392109,-0.03453698,-0.1136111,0.9921503
226.1428,-0.3,1.193034,6.776932,0.03322744,-0.03128037,-0.1012382,0.9938151
226.1569,-0.3,1.2543,6.508148,0.02773371,-0.02853846,-0.08912975,0.9952248
226.1705,-0.3,1.311,6.245955,0.0228703,-0.02638344,-0.07766272,0.9963681
226.1842,-0.3,1.364774,5.983338,0.01850059,-0.02475204,-0.06684723,0.9972846
226.1985,-0.3,1.417822,5.708754,0.0144658,-0.02361091,-0.05653914,0.9980164
226.2123,-0.3,1.466024,5.443311,0.01104938,-0.02307337,-0.04710421,0.9985623
226.2262,-0.3,1.511633,5.175291,0.008065971,-0.02309149,-0.03853912,0.9989577
226.2399,-0.3,1.553488,4.911983,0.005557601,-0.023706,-0.03094536,0.9992245
226.2537,-0.3,1.59275,4.646291,0.003416394,-0.02493364,-0.02431522,0.9993876
226.2677,-0.3,1.629648,4.375274,0.001574202,-0.02680661,-0.01865548,0.9994653
226.2816,-0.3,1.663178,4.105995,3.613763E-05,-0.02936701,-0.01400728,0.9994705
226.2957,-0.3,1.69393,3.833764,-0.00130505,-0.03270705,-0.01036857,0.9994104
226.3093,-0.3,1.720914,3.568324,-0.002464225,-0.03674527,-0.007716652,0.9992918
226.3237,-0.3,1.746176,3.288706,-0.003579895,-0.04198411,-0.006019879,0.9990938
226.3372,-0.3,1.766798,3.028173,-0.004626238,-0.04794922,-0.005172253,0.9988257
