time,posx,posy,posz,rotx,roty,rotz,rotw
65.35022,-0.3,0.2920315,9.775387,0.000535813,0.01343029,-0.004607815,0.9998991
65.3642,-0.3,0.3875788,9.50857,0.001709315,0.04277574,-0.01489899,0.9989721
65.37799,-0.3,0.4788747,9.244931,0.002754912,0.06824528,-0.02460513,0.9973613
65.39191,-0.3,0.567959,8.978545,0.003668789,0.08950707,-0.03348708,0.9954163
65.40564,-0.3,0.6528979,8.715062,0.004413073,0.1055013,-0.04107881,0.9935606
65.41974,-0.3,0.7370291,8.444034,0.005004042,0.1163937,-0.04733429,0.992062
65.43353,-0.3,0.8163265,8.178231,0.005408279,0.1215383,-0.0518426,0.9912172
65.44781,-0.3,0.895291,7.902426,0.005643728,0.1212746,-0.0545986,0.9911002
65.46173,-0.3,0.9691579,7.633718,0.005603299,0.111863,-0.05406694,0.9922359
65.47546,-0.3,1.03908,7.368692,0.005313793,0.09488822,-0.05019543,0.9942074
65.48944,-0.3,1.107212,7.099142,0.004980555,0.07860901,-0.04551071,0.9958537
65.50336,-0.3,1.172007,6.830947,0.004620485,0.06350372,-0.04070489,0.9971405
65.51727,-0.3,1.233769,6.562359,0.004233446,0.04954879,-0.03597713,0.9981145
65.53094,-0.3,1.291494,6.298048,0.003829943,0.03699229,-0.03146045,0.9988129
65.5448,-0.3,1.347006,6.029759,0.003397236,0.0254548,-0.02714774,0.9993016
65.55859,-0.3,1.399287,5.762259,0.002935667,0.01512636,-0.02310172,0.9996144
65.57263,-0.3,1.449434,5.489444,0.002431672,0.005740424,-0.01932813,0.9997938
65.58636,-0.3,1.495504,5.222605,0.001906894,-0.002383607,-0.01590743,0.9998689
65.60016,-0.3,1.538806,4.955213,0.001374128,-0.009518619,-0.01284449,0.9998713
65.61432,-0.3,1.580158,4.681129,0.0007872091,-0.01604909,-0.01013725,0.9998195
65.62836,-0.3,1.618054,4.408913,0.0001347003,-0.02183219,-0.007821819,0.9997311
65.64215,-0.3,1.652284,4.14145,-0.0005586816,-0.02699441,-0.005911958,0.999618
65.65619,-0.3,1.684061,3.868462,-0.001335407,-0.03202657,-0.004399733,0.9994765
65.67029,-0.3,1.71287,3.594144,-0.002220945,-0.0369594,-0.003280088,0.9993089
65.68396,-0.3,1.737832,3.329423,-0.003110903,-0.04204561,-0.00252763,0.9991077
65.69775,-0.3,1.760051,3.061789,-0.004168278,-0.04778523,-0.002123242,0.9988467
65.71143,-0.3,1.779132,2.796218,-0.005402121,-0.05454698,-0.00202595,0.9984946
65.72534,-0.3,1.795549,2.524883,-0.006882145,-0.06322216,-0.00219221,0.9979733
65.73938,-0.3,1.809036,2.250677,-0.008728432,-0.07463054,-0.002564489,0.9971698
65.75323,-0.3,1.819321,1.980146,-0.01095184,-0.08985297,-0.003049753,0.9958902
65.76715,-0.3,1.826625,1.708182,-0.01382961,-0.1112666,-0.003553367,0.993688
65.78113,-0.3,1.830909,1.434288,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.79504,-0.3,1.832135,1.161021,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.80884,-0.3,1.830356,0.8860394,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.82263,-0.3,1.825598,0.6109078,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.83643,-0.3,1.81786,0.3356259,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.85046,-0.3,1.806926,0.05525886,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.86432,-0.3,1.793108,-0.2215278,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.87823,-0.3,1.776203,-0.4998666,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.89233,-0.3,1.755982,-0.78189,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.90601,-0.3,1.733401,-1.055274,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.91998,-0.3,1.707291,-1.334287,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.93402,-0.3,1.677986,-1.614564,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.94788,-0.3,1.646038,-1.891639,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.96143,-0.3,1.611885,-2.162946,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.97534,-0.3,1.573817,-2.441503,-0.01788461,-0.1425897,-0.003972363,0.9896123
65.9892,-0.3,1.532903,-2.718656,-0.01788461,-0.1425897,-0.003972363,0.9896123
66.00311,-0.3,1.488782,-2.996634,-0.01788461,-0.1425897,-0.003972363,0.9896123
66.01709,-0.3,1.441415,-3.274682,-0.01788461,-0.1425897,-0.003972363,0.9896123
66.03107,-0.3,1.390989,-3.641608,-0.01788461,-0.1425897,-0.003972363,0.9896123
66.04498,-0.3,1.337743,-4.653244,-0.01788461,-0.1425897,-0.003972363,0.9896123
66.05896,-0.3,1.281211,-7.036953,-0.01788461,-0.1425897,-0.003972363,0.9896123
66.07257,-0.3,1.22322,-11.36171,-0.01788461,-0.1425897,-0.003972363,0.9896123
66.08649,-0.3,1.160929,-18.52752,-0.01788461,-0.1425897,-0.003972363,0.9896123
66.1004,-0.3,1.095605,-29.17483,-0.01788461,-0.1425897,-0.003972363,0.9896123
66.11426,-0.3,1.027555,-43.94024,-0.01788461,-0.1425897,-0.003972363,0.9896123
