time,posx,posy,posz,rotx,roty,rotz,rotw
209.4537,-0.9,0.2705866,9.723979,0.0007832028,0.0188854,-0.006674836,0.9997991
209.4679,-0.9,0.3029311,9.455967,0.002007007,0.04697173,-0.01700436,0.9987495
209.4814,-0.9,0.3328926,9.199122,0.003128112,0.07017852,-0.02639548,0.9971803
209.4956,-0.9,0.3631702,8.930372,0.004217885,0.08971059,-0.03515742,0.9953383
209.5092,-0.9,0.3911539,8.672856,0.005177058,0.1033143,-0.04238194,0.9937319
209.5232,-0.9,0.4191261,8.405768,0.006063507,0.1118384,-0.04826498,0.9925351
209.5369,-0.9,0.4453707,8.145085,0.006819778,0.114642,-0.05238637,0.9920012
209.5508,-0.9,0.4710729,7.879462,0.007476841,0.1120856,-0.05474532,0.9921612
209.5649,-0.9,0.4961789,7.609052,0.007887425,0.09852929,-0.05329071,0.9936749
209.5789,-0.9,0.519823,7.343557,0.008136293,0.07978833,-0.0491559,0.9955658
209.5927,-0.9,0.542253,7.080349,0.008382595,0.06203336,-0.0444564,0.9970483
209.6066,-0.9,0.5638659,6.814619,0.00866609,0.04503675,-0.03966011,0.9981602
209.6204,-0.9,0.5842825,6.550624,0.008984162,0.02911302,-0.03497693,0.9989236
209.6342,-0.9,0.6036969,6.285237,0.009338271,0.01415872,-0.03047156,0.9993917
209.6481,-0.9,0.6222675,6.016676,0.00974782,3.953961E-05,-0.02617066,0.9996099
209.6619,-0.9,0.6396685,5.750226,0.01023056,-0.01305015,-0.02214407,0.9996173
209.6758,-0.9,0.6562078,5.481894,0.01081895,-0.02547029,-0.01840245,0.9994476
209.6897,-0.9,0.6717271,5.214054,0.01150997,-0.03724157,-0.0149838,0.9991277
209.7037,-0.9,0.686349,4.943709,0.01231495,-0.0485149,-0.01190614,0.9986756
209.7177,-0.9,0.6998191,4.676032,0.013259,-0.0593138,-0.009200802,0.9981089
209.7312,-0.9,0.7119547,4.415472,0.01434169,-0.06965566,-0.006891464,0.9974442
209.7452,-0.9,0.7235075,4.144378,0.01562506,-0.0804495,-0.004956201,0.9966239
209.759,-0.9,0.7338483,3.877553,0.01709471,-0.09151822,-0.003404287,0.9956509
209.7729,-0.9,0.743265,3.608383,0.01886195,-0.1035585,-0.002217261,0.994442
209.787,-0.9,0.7517308,3.336828,0.02098497,-0.1170775,-0.001379456,0.9929001
209.8011,-0.9,0.7592186,3.062099,0.02355272,-0.132902,-0.0008659938,0.9908489
209.8152,-0.9,0.7655992,2.789325,0.02665793,-0.1515328,-0.0006302493,0.9880925
209.8292,-0.9,0.7709418,2.515204,0.03044121,-0.1741767,-0.0006164098,0.9842436
209.8427,-0.9,0.7750807,2.252162,0.03492646,-0.2008964,-0.0007440923,0.9789894
209.8564,-0.9,0.7783436,1.981238,0.04075322,-0.2355732,-0.0008680737,0.9710014
209.87,-0.9,0.780573,1.714654,0.04805947,-0.2793983,-0.0008646154,0.9589714
209.8839,-0.9,0.7818559,1.440586,0.05769218,-0.3378554,-0.0004719246,0.9394281
209.8979,-0.9,0.7821165,1.163553,0.05769218,-0.3378554,-0.0004719246,0.9394281
209.9117,-0.9,0.7813615,0.8891643,0.05769218,-0.3378554,-0.0004719246,0.9394281
209.9255,-0.9,0.7796043,0.6156405,0.05769218,-0.3378554,-0.0004719246,0.9394281
209.9397,-0.9,0.7767578,0.3319253,0.05769218,-0.3378554,-0.0004719246,0.9394281
209.9535,-0.9,0.7729694,0.05404266,0.05769218,-0.3378554,-0.0004719246,0.9394281
209.9673,-0.9,0.7681787,-0.2247163,0.05769218,-0.3378554,-0.0004719246,0.9394281
209.9813,-0.9,0.7622742,-0.5081304,0.05769218,-0.3378554,-0.0004719246,0.9394281
209.9954,-0.9,0.7553317,-0.7911076,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.0092,-0.9,0.7474988,-1.068815,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.0229,-0.9,0.7386636,-1.345758,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.037,-0.9,0.728643,-1.627191,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.0507,-0.9,0.717886,-1.901587,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.0646,-0.9,0.7059258,-2.180865,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.0786,-0.9,0.6928272,-2.462683,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.0925,-0.9,0.6788179,-2.74288,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.1063,-0.9,0.6639248,-3.021027,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.1201,-0.9,0.6480294,-3.298906,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.134,-0.9,0.6309778,-3.722009,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.1482,-0.9,0.6125799,-4.935271,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.1619,-0.9,0.5938143,-7.555047,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.176,-0.9,0.5733405,-12.49811,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.1898,-0.9,0.5523806,-20.20257,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.2037,-0.9,0.5302196,-31.57564,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.2177,-0.9,0.5070386,-47.27524,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.2311,-0.9,0.4837039,-67.19261,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.245,-0.9,0.4585185,-93.46631,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.2592,-0.9,0.4318441,-126.8108,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.2728,-0.9,0.4050874,-166.0326,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.2867,-0.9,0.3768418,-213.7504,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.3007,-0.9,0.3475761,-270.042,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.3148,-0.9,0.3167498,-336.8571,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.3289,-0.9,0.2851468,-413.3262,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.3424,-0.9,0.2536584,-497.4836,0.05769218,-0.3378554,-0.0004719246,0.9394281
210.3563,-0.9,0.2203124,-595.1959,0.05769218,-0.3378554,-0.0004719246,0.9394281
