time,posx,posy,posz,rotx,roty,rotz,rotw
25.01703,-0.9,0.2671004,9.82271,-0.008403425,0.005190896,-0.05502192,0.9984363
25.03064,-0.9,0.3311231,9.565641,-0.03835681,0.02365458,-0.2539686,0.9661621
25.04462,-0.9,0.3948033,9.30128,-0.06347243,0.03952491,-0.4390255,0.8953578
25.05872,-0.9,0.4569195,9.034136,-0.08171354,0.05159432,-0.5946743,0.7981375
25.07245,-0.9,0.5153752,8.773438,-0.09247576,0.0595111,-0.7124713,0.6930306
25.0863,-0.9,0.5723034,8.509939,-0.09725922,0.0640718,-0.797212,0.5923585
25.10016,-0.9,0.6271753,8.246322,-0.09724151,0.06587251,-0.8524779,0.509398
25.1142,-0.9,0.6806753,7.979105,-0.09369501,0.06547225,-0.8839688,0.4533584
25.12799,-0.9,0.7311887,7.716319,0.08616698,-0.06228364,0.8966023,-0.4298841
25.14185,-0.9,0.7798738,7.452032,0.06993989,-0.05292862,0.902805,-0.4210109
25.15601,-0.9,0.8275067,7.18117,0.05414832,-0.04361048,0.9067275,-0.4159464
25.16956,-0.9,0.8710755,6.921613,0.03979561,-0.03516172,0.9096095,-0.4120565
25.18365,-0.9,0.9143227,6.651092,0.02567212,-0.02692944,0.9120411,-0.4084077
25.19745,-0.9,0.9545732,6.386104,0.01266225,-0.01946515,0.9140321,-0.4049767
25.21112,-0.9,0.9924564,6.123262,0.0005303114,-0.01264724,0.9156809,-0.4017066
25.22473,-0.9,1.028182,5.861311,-0.01084314,-0.00641785,0.9170403,-0.3985955
25.23914,-0.9,1.063828,5.583566,-0.02216181,-0.0004056426,0.9181788,-0.3955457
25.25262,-0.9,1.095194,5.323485,-0.03219281,0.004706373,0.9190481,-0.3928005
25.26678,-0.9,1.126024,5.05104,-0.04227346,0.00960323,0.9197061,-0.3902069
25.28064,-0.9,1.154111,4.785163,-0.05187343,0.01401559,0.9201467,-0.3878695
25.29456,-0.9,1.180251,4.518691,-0.06140862,0.01813247,0.9203709,-0.3857687
25.30853,-0.9,1.204419,4.249637,-0.07104974,0.0220911,0.9203724,-0.3838993
25.32214,-0.9,1.225941,3.986204,-0.0808388,0.02591974,0.9201438,-0.3822677
25.33618,-0.9,1.246061,3.713924,-0.09173632,0.02998541,0.9196139,-0.380783
25.35016,-0.9,1.263996,3.442239,-0.103829,0.03435389,0.9187391,-0.3794179
25.36389,-0.9,1.27958,3.174667,-0.1173741,0.03914959,0.9174542,-0.3781117
25.37799,-0.9,1.293478,2.899864,-0.1336409,0.04482369,0.9155516,-0.3766913
25.39191,-0.9,1.305107,2.628298,-0.1529745,0.05153928,0.9128527,-0.3750234
25.40594,-0.9,1.314736,2.353949,-0.177024,0.0598309,0.908905,-0.3727928
