time,posx,posy,posz,rotx,roty,rotz,rotw
235.2227,0.3,0.275851,9.681138,0.0009840166,0.02518336,-0.008372017,0.9996473
235.2366,0.3,0.3074802,9.417868,0.002153697,0.05433334,-0.01850648,0.9983491
235.2504,0.3,0.3378251,9.156575,0.003211477,0.07944625,-0.02793881,0.9964424
235.2644,0.3,0.3676782,8.890443,0.004166657,0.1003094,-0.03648478,0.9942784
235.2784,0.3,0.3964932,8.624007,0.004981459,0.1159072,-0.0437025,0.9922857
235.2922,0.3,0.4237959,8.361895,0.00564651,0.1258608,-0.0492791,0.9908071
235.3059,0.3,0.449868,8.101634,0.006177739,0.1304795,-0.0531305,0.9900072
235.3202,0.3,0.4760526,7.829409,0.006605566,0.1299792,-0.05522568,0.9899555
235.3339,0.3,0.5001115,7.567931,0.006727751,0.1177296,-0.05303671,0.9916056
235.3478,0.3,0.523589,7.301125,0.006825127,0.1027904,-0.04876635,0.9934835
235.3617,0.3,0.5460463,7.033904,0.006994301,0.08900514,-0.04403109,0.9950329
235.3755,0.3,0.5673,6.768909,0.007234702,0.07658894,-0.03928621,0.9962623
235.3896,0.3,0.5880755,6.49684,0.007559205,0.06522083,-0.03458965,0.9972425
235.4032,0.3,0.6069665,6.236251,0.00795708,0.05566484,-0.03016871,0.9979619
235.4172,0.3,0.6255183,5.965879,0.008451368,0.04718432,-0.02593644,0.9985137
235.4312,0.3,0.6428843,5.697268,0.009044036,0.04022742,-0.02198169,0.9989078
235.4451,0.3,0.6592301,5.428017,0.009750214,0.03470688,-0.01833936,0.9991817
235.4589,0.3,0.6744259,5.161038,0.01058138,0.03066138,-0.01504813,0.9993606
235.4727,0.3,0.6886194,4.893673,0.01154881,0.02797902,-0.01212151,0.9994683
235.4867,0.3,0.7020351,4.620949,0.01267171,0.02661849,-0.009559808,0.9995196
235.5005,0.3,0.7142063,4.352282,0.01395468,0.02661484,-0.007391171,0.9995211
235.5143,0.3,0.7253754,4.083791,0.01544076,0.0279029,-0.005616432,0.9994756
235.5284,0.3,0.7357984,3.808158,0.0172286,0.03047509,-0.004231495,0.9993781
235.542,0.3,0.7447832,3.544288,0.01924446,0.0341442,-0.003228251,0.9992265
235.556,0.3,0.7530718,3.270939,0.02170687,0.03917164,-0.002594689,0.9989933
235.5699,0.3,0.7602638,3.000561,0.02469386,0.04542818,-0.002307568,0.9986597
235.5839,0.3,0.7664357,2.731156,0.02841318,0.05296081,-0.002338291,0.9981896
235.5979,0.3,0.7716283,2.460141,0.03306814,0.06206139,-0.002642569,0.9975209
235.6117,0.3,0.7757193,2.192044,0.03883806,0.07332516,-0.003145274,0.9965466
235.6254,0.3,0.7787852,1.923897,0.04634312,0.08777247,-0.00378063,0.9950548
235.6393,0.3,0.7808948,1.649868,0.05697744,0.1078626,-0.004494048,0.9925216
235.6532,0.3,0.7819842,1.37603,0.07274881,0.1370702,-0.005251262,0.9878724
235.6671,0.3,0.7820535,1.099505,0.07274881,0.1370702,-0.005251262,0.9878724
235.681,0.3,0.7811028,0.8201834,0.07274881,0.1370702,-0.005251262,0.9878724
235.6952,0.3,0.7790883,0.5349684,0.07274881,0.1370702,-0.005251262,0.9878724
235.7091,0.3,0.7760795,0.2547181,0.07274881,0.1370702,-0.005251262,0.9878724
235.7228,0.3,0.7721301,-0.02142199,0.07274881,0.1370702,-0.005251262,0.9878724
235.7367,0.3,0.7670991,-0.3015532,0.07274881,0.1370702,-0.005251262,0.9878724
235.7502,0.3,0.7612203,-0.5734666,0.07274881,0.1370702,-0.005251262,0.9878724
235.764,0.3,0.7542421,-0.8500759,0.07274881,0.1370702,-0.005251262,0.9878724
235.7778,0.3,0.7462618,-1.126913,0.07274881,0.1370702,-0.005251262,0.9878724
