time,posx,posy,posz,rotx,roty,rotz,rotw
242.887,-0.9,0.2719896,9.83111,0.00259296,0.007549994,0.06299402,0.997982
242.9008,-0.9,0.3669263,9.571782,0.01310681,0.03829908,0.3234195,0.9453894
242.9143,-0.9,0.4572815,9.316804,0.02059083,0.06235122,0.5481358,0.8338078
242.9283,-0.9,0.5478601,9.052432,0.02497184,0.0794923,0.7291307,0.6792833
242.9424,-0.9,0.6353524,8.787749,0.0260243,0.08908184,0.8542816,0.5114589
242.9561,-0.9,0.7175958,8.529655,0.02458371,0.09279339,0.9285458,0.3585914
242.9697,-0.9,0.7969119,8.271096,0.02172443,0.09289796,0.9671591,0.2355872
242.9836,-0.9,0.8746381,8.007465,0.0181437,0.09096766,0.9838929,0.1528089
242.9978,-0.9,0.9506148,7.738889,0.01392865,0.08688442,0.989273,0.1166018
243.0116,-0.9,1.021607,7.477346,0.007434697,0.07490442,0.9921591,0.09977128
243.0251,-0.9,1.088442,7.220405,0.001181052,0.06368697,0.9940719,0.08811182
243.0394,-0.9,1.155777,6.949137,-0.005337807,0.05272335,0.9955695,0.07767364
243.0532,-0.9,1.217777,6.686286,-0.01157895,0.0431217,0.9966767,0.06813245
243.0671,-0.9,1.277306,6.420398,-0.01784506,0.0344541,0.9974962,0.05912674
243.0811,-0.9,1.333802,6.153806,-0.02410467,0.0268488,0.9980633,0.0506746
243.0953,-0.9,1.388632,5.880115,-0.03057232,0.0201335,0.9984169,0.04270487
243.1089,-0.9,1.437696,5.619922,-0.036807,0.01480147,0.9985798,0.03556199
243.1226,-0.9,1.484289,5.356788,-0.04325509,0.01040547,0.9985856,0.02911217
243.1366,-0.9,1.529083,5.085892,-0.05013056,0.006869388,0.9984469,0.02331668
243.1508,-0.9,1.571141,4.812017,-0.0574521,0.004257177,0.9981725,0.01824206
243.1646,-0.9,1.609091,4.54448,-0.06508745,0.002571865,0.9977785,0.01396821
243.1785,-0.9,1.644358,4.274233,-0.07347721,0.001635829,0.9972407,0.0104593
243.1924,-0.9,1.676591,4.003654,-0.08277851,0.001386597,0.9965372,0.007707464
243.2063,-0.9,1.705792,3.733199,-0.0932311,0.001715438,0.9956268,0.005683442
243.2201,-0.9,1.731744,3.465044,-0.1050848,0.002515009,0.9944506,0.00434027
243.234,-0.9,1.754906,3.193995,-0.118983,0.003718961,0.9928827,0.003619646
243.2482,-0.9,1.775361,2.917467,-0.1357601,0.005264159,0.9907218,0.003448251
243.2618,-0.9,1.792131,2.649698,-0.1552306,0.006969825,0.9878468,0.003689538
243.2759,-0.9,1.806305,2.374788,-0.1797632,0.008851727,0.983661,0.004230138
243.2897,-0.9,1.817225,2.104529,-0.2100032,0.01079742,0.9776289,0.004889193
243.3036,-0.9,1.825223,1.831588,-0.2490534,0.01284809,0.9683891,0.00547803
