time,posx,posy,posz,rotx,roty,rotz,rotw
96.8114,-0.3,0.2780687,9.661518,-0.01971981,0.005858735,-0.0177748,0.9996304
96.82544,-0.3,0.3098997,9.394207,-0.04066479,0.01202922,-0.03768869,0.9983893
96.83911,-0.3,0.3399025,9.133594,-0.05815477,0.01711228,-0.05575883,0.9966023
96.85315,-0.3,0.3696845,8.865701,-0.07253074,0.02118953,-0.07209095,0.9945316
96.86719,-0.3,0.3984284,8.597441,-0.08288525,0.02397521,-0.08572268,0.9925759
96.88086,-0.3,0.4254247,8.335725,-0.08893406,0.02538225,-0.09601786,0.9910737
96.89478,-0.3,0.4518919,8.068876,-0.09103091,0.02548464,-0.1030387,0.9901752
96.90869,-0.3,0.477339,7.801576,-0.08922196,0.02430341,-0.1064982,0.9900035
96.92261,-0.3,0.5017661,7.53388,-0.07813064,0.02011938,-0.1012534,0.9915839
96.93665,-0.3,0.5253739,7.263402,-0.06564664,0.01538149,-0.09248497,0.9934286
96.95056,-0.3,0.5477518,6.995097,-0.05410855,0.0108436,-0.08306328,0.9950152
96.96448,-0.3,0.5691097,6.726515,-0.04345787,0.006496568,-0.07367578,0.9963138
96.97839,-0.3,0.5894476,6.457482,-0.03373777,0.002369324,-0.06457791,0.9973394
96.99231,-0.3,0.6087653,6.188566,-0.02495416,-0.001546149,-0.05589893,0.9981233
97.0061,-0.3,0.6269069,5.921834,-0.01717475,-0.00524895,-0.0477636,0.9986972
97.02014,-0.3,0.6443405,5.650433,-0.01019177,-0.008848703,-0.04014737,0.9991026
97.03406,-0.3,0.660598,5.381444,-0.004158807,-0.01228272,-0.03317933,0.9993653
97.0481,-0.3,0.6759646,5.109652,0.001076115,-0.01563909,-0.02687707,0.9995158
97.06177,-0.3,0.6899325,4.844459,0.005418597,-0.01886921,-0.02134427,0.9995794
97.07617,-0.3,0.7035835,4.564629,0.009304523,-0.0223693,-0.01648917,0.9995705
97.08948,-0.3,0.7152224,4.305559,0.01233345,-0.02570632,-0.0124643,0.9995158
97.10327,-0.3,0.7263038,4.037353,0.01508142,-0.02937392,-0.009178636,0.9994126
97.11731,-0.3,0.7365523,3.765786,0.01765008,-0.0335585,-0.006620115,0.999259
97.1311,-0.3,0.7456114,3.499792,0.02006145,-0.03837077,-0.004774289,0.9990508
97.14502,-0.3,0.7537352,3.230327,0.02252341,-0.04394922,-0.003592968,0.9987734
97.15881,-0.3,0.7607809,2.961899,0.0252352,-0.05053349,-0.003006684,0.998399
97.17273,-0.3,0.7668734,2.689491,0.02851989,-0.0586226,-0.002925395,0.9978685
97.18665,-0.3,0.7719458,2.416325,0.03276053,-0.06869818,-0.003222752,0.9970943
97.20056,-0.3,0.7759982,2.142663,0.03847055,-0.08154752,-0.003734167,0.9959198
97.21423,-0.3,0.778986,1.873595,0.0462852,-0.09817686,-0.004245566,0.994083
97.22815,-0.3,0.7810162,1.600476,0.05777663,-0.1217327,-0.004450256,0.9908699
97.24243,-0.3,0.782039,1.320219,0.07556805,-0.1575437,-0.003861093,0.9846089
97.2561,-0.3,0.7820115,1.04948,0.07556805,-0.1575437,-0.003861093,0.9846089
97.27002,-0.3,0.7809724,0.7714157,0.07556805,-0.1575437,-0.003861093,0.9846089
97.28369,-0.3,0.7789581,0.4976061,0.07556805,-0.1575437,-0.003861093,0.9846089
97.29761,-0.3,0.7758968,0.219063,0.07556805,-0.1575437,-0.003861093,0.9846089
97.31177,-0.3,0.7717347,-0.06496474,0.07556805,-0.1575437,-0.003861093,0.9846089
97.32544,-0.3,0.7667139,-0.3402143,0.07556805,-0.1575437,-0.003861093,0.9846089
97.33948,-0.3,0.7605341,-0.6212462,0.07556805,-0.1575437,-0.003861093,0.9846089
97.35327,-0.3,0.7534506,-0.8976897,0.07556805,-0.1575437,-0.003861093,0.9846089
97.36731,-0.3,0.7452128,-1.178037,0.07556805,-0.1575437,-0.003861093,0.9846089
97.3811,-0.3,0.7361071,-1.452962,0.07556805,-0.1575437,-0.003861093,0.9846089
97.39502,-0.3,0.7259052,-1.730362,0.07556805,-0.1575437,-0.003861093,0.9846089
97.40906,-0.3,0.7145802,-2.009362,0.07556805,-0.1575437,-0.003861093,0.9846089
97.42297,-0.3,0.7023293,-2.286061,0.07556805,-0.1575437,-0.003861093,0.9846089
97.43677,-0.3,0.689179,-2.562088,0.07556805,-0.1575437,-0.003861093,0.9846089
97.45056,-0.3,0.6750265,-2.83889,0.07556805,-0.1575437,-0.003861093,0.9846089
97.46436,-0.3,0.6598718,-3.115803,0.07556805,-0.1575437,-0.003861093,0.9846089
97.47827,-0.3,0.6435673,-3.398406,0.07556805,-0.1575437,-0.003861093,0.9846089
97.49194,-0.3,0.6265555,-3.936007,0.07556805,-0.1575437,-0.003861093,0.9846089
97.50598,-0.3,0.6080635,-5.434299,0.07556805,-0.1575437,-0.003861093,0.9846089
97.52002,-0.3,0.5885335,-8.617746,0.07556805,-0.1575437,-0.003861093,0.9846089
97.53406,-0.3,0.5679653,-14.21873,0.07556805,-0.1575437,-0.003861093,0.9846089
97.54797,-0.3,0.5465515,-22.87567,0.07556805,-0.1575437,-0.003861093,0.9846089
97.56177,-0.3,0.5243189,-35.20929,0.07556805,-0.1575437,-0.003861093,0.9846089
97.57593,-0.3,0.5004534,-52.4869,0.07556805,-0.1575437,-0.003861093,0.9846089
97.58997,-0.3,0.4757512,-74.96329,0.07556805,-0.1575437,-0.003861093,0.9846089
97.60388,-0.3,0.4502392,-103.2208,0.07556805,-0.1575437,-0.003861093,0.9846089
97.61731,-0.3,0.4246553,-136.7967,0.07556805,-0.1575437,-0.003861093,0.9846089
97.63123,-0.3,0.3971389,-178.8252,0.07556805,-0.1575437,-0.003861093,0.9846089
97.6449,-0.3,0.3691119,-227.9654,0.07556805,-0.1575437,-0.003861093,0.9846089
97.65881,-0.3,0.3395732,-286.6748,0.07556805,-0.1575437,-0.003861093,0.9846089
97.67236,-0.3,0.3098317,-352.9388,0.07556805,-0.1575437,-0.003861093,0.9846089
97.6864,-0.3,0.2779985,-431.7685,0.07556805,-0.1575437,-0.003861093,0.9846089
97.70032,-0.3,0.2454175,-520.8467,0.07556805,-0.1575437,-0.003861093,0.9846089
