time,posx,posy,posz,rotx,roty,rotz,rotw
26.96075,-0.9,0.2567187,9.836133,0.001300055,0.006088544,0.002024839,0.9999786
26.97479,-0.9,0.2892277,9.570253,0.007436693,0.03462013,0.01162627,0.9993052
26.98853,-0.9,0.3200255,9.30979,0.01281915,0.0592927,0.02060271,0.9979457
27.0025,-0.9,0.3503507,9.044373,0.01749352,0.08015646,0.02886742,0.9962106
27.01636,-0.9,0.3793955,8.780851,0.02120004,0.09591613,0.03591361,0.9945154
27.03021,-0.9,0.4074292,8.51689,0.02391277,0.1063577,0.04155934,0.9931712
27.04401,-0.9,0.4343349,8.253591,0.02560553,0.1113177,0.04563732,0.9924062
27.05804,-0.9,0.4606877,7.9851,0.0263211,0.1108771,0.04810066,0.9923204
27.07147,-0.9,0.4849235,7.727822,0.0259303,0.1045624,0.04857429,0.9929929
27.08551,-0.9,0.5092453,7.458453,0.02324343,0.08561745,0.04490489,0.9950442
27.09949,-0.9,0.5324302,7.190109,0.0208456,0.06761258,0.04064097,0.9966657
27.1134,-0.9,0.5544915,6.923014,0.01873035,0.05058572,0.03632808,0.997883
27.12738,-0.9,0.5756227,6.65494,0.01689292,0.03443903,0.03210229,0.9987482
27.14142,-0.9,0.5958105,6.386358,0.01535668,0.01920793,0.02803177,0.9993045
27.15503,-0.9,0.6143926,6.125173,0.01415163,0.005382536,0.0242395,0.9995916
27.16937,-0.9,0.6329187,5.848897,0.01318747,-0.008225863,0.0206005,0.999667
27.18317,-0.9,0.6497131,5.58236,0.01257838,-0.02046419,0.01728894,0.999562
27.19684,-0.9,0.6653699,5.317309,0.01227786,-0.03186863,0.01430199,0.9993143
27.21075,-0.9,0.6802951,5.046953,0.01228815,-0.04286442,0.01162383,0.9989377
27.22437,-0.9,0.6939062,4.782148,0.01262007,-0.05318075,0.009300241,0.9984618
27.23834,-0.9,0.706868,4.510507,0.01328867,-0.06356338,0.007312947,0.9978625
27.25226,-0.9,0.7187509,4.240361,0.01428775,-0.07393656,0.005680886,0.9971445
27.26605,-0.9,0.7295228,3.972737,0.01562822,-0.08459283,0.004407634,0.9962833
27.28009,-0.9,0.7394564,3.699787,0.01735988,-0.09623308,0.003484481,0.9952013
27.29413,-0.9,0.7483519,3.426164,0.01947247,-0.1091358,0.002895722,0.9938319
27.3078,-0.9,0.7560176,3.15898,0.02190785,-0.1234694,0.002604129,0.9921032
27.3219,-0.9,0.7628916,2.883469,0.02488447,-0.1408018,0.002594114,0.9897217
27.33582,-0.9,0.7686495,2.611473,0.02841284,-0.1614565,0.002812902,0.9864667
27.34937,-0.9,0.7732758,2.346203,0.03258248,-0.1861358,0.003201678,0.9819784
27.36334,-0.9,0.7770346,2.071882,0.03784392,-0.2179704,0.003722465,0.9752143
27.37726,-0.9,0.7797546,1.797723,0.04433588,-0.2584118,0.004279368,0.9650075
