time,posx,posy,posz,rotx,roty,rotz,rotw
154.4728,-0.9,0.2527578,9.868202,0.0001056486,0.002547225,-0.0009027027,0.9999964
154.4866,-0.9,0.2848324,9.61023,0.001327351,0.03140095,-0.01119739,0.9994433
154.5007,-0.9,0.3167159,9.345013,0.002541451,0.05773606,-0.02135842,0.9981002
154.5144,-0.9,0.3464979,9.08848,0.003654188,0.0790109,-0.03044209,0.9964021
154.5283,-0.9,0.3758005,8.82676,0.004702131,0.09573139,-0.03853868,0.9946498
154.5421,-0.9,0.4038394,8.566809,0.005647419,0.106932,-0.04520788,0.993222
154.5559,-0.9,0.430876,8.306479,0.006490895,0.1125856,-0.05028633,0.9923475
154.5699,-0.9,0.4573622,8.041272,0.007239767,0.1126948,-0.05365913,0.9921533
154.5837,-0.9,0.4823766,7.78037,0.007868376,0.1075229,-0.05516909,0.9926395
154.5978,-0.9,0.5068046,7.514382,0.008157554,0.08812601,-0.05168131,0.9947343
154.6117,-0.9,0.5299958,7.250169,0.008395009,0.06948455,-0.04707636,0.9964363
154.6257,-0.9,0.5523568,6.983039,0.008651675,0.05157806,-0.04222462,0.9977384
154.6395,-0.9,0.5733178,6.720013,0.008936358,0.03492125,-0.03745841,0.9986479
154.6533,-0.9,0.5932765,6.456676,0.009270139,0.01921817,-0.0328445,0.9992327
154.6674,-0.9,0.6125594,6.188323,0.009672409,0.004215464,-0.0283904,0.9995412
154.6809,-0.9,0.6301872,5.928842,0.01011379,-0.009368118,-0.02424495,0.999611
154.6949,-0.9,0.6474301,5.659433,0.01065343,-0.02259007,-0.0203329,0.9994813
154.7092,-0.9,0.6639077,5.384892,0.01129509,-0.03526152,-0.01669297,0.9991749
154.7227,-0.9,0.6784194,5.126427,0.01198368,-0.04659695,-0.01345973,0.9987512
154.7363,-0.9,0.6922192,4.863028,0.0128093,-0.05772865,-0.01058538,0.998194
154.7502,-0.9,0.7052543,4.594666,0.01379387,-0.06885255,-0.008066477,0.9974989
154.7644,-0.9,0.717471,4.321183,0.01496672,-0.08023354,-0.005912512,0.9966462
154.7781,-0.9,0.7282642,4.056601,0.01628143,-0.09159298,-0.00415161,0.9956548
154.7921,-0.9,0.738322,3.784485,0.0178849,-0.1040184,-0.002759666,0.9944108
154.8059,-0.9,0.7471938,3.516656,0.01975153,-0.1174613,-0.001731918,0.9928795
154.8201,-0.9,0.7552586,3.24136,0.02204997,-0.1331,-0.001038149,0.9908568
154.8337,-0.9,0.7620431,2.97521,0.02472854,-0.1506771,-0.0006485058,0.9882735
154.8477,-0.9,0.7679377,2.70418,0.02805234,-0.1719979,-0.0005019793,0.9846977
154.8616,-0.9,0.7728121,2.432869,0.03215227,-0.1979904,-0.0005312993,0.9796764
154.8754,-0.9,0.7766371,2.163588,0.03719968,-0.2299652,-0.000646141,0.9724874
154.8893,-0.9,0.7794803,1.891436,0.04359709,-0.2705751,-0.0007018283,0.9617109
154.9032,-0.9,0.7813035,1.619035,0.05169853,-0.3223819,-0.0005213548,0.9451968
154.9172,-0.9,0.7821091,1.343977,0.06203619,-0.3893761,0.0001520519,0.9189874
154.9309,-0.9,0.7818959,1.072034,0.06203619,-0.3893761,0.0001520519,0.9189874
154.9448,-0.9,0.7806678,0.7939336,0.06203619,-0.3893761,0.0001520519,0.9189874
154.9587,-0.9,0.7784196,0.5161126,0.06203619,-0.3893761,0.0001520519,0.9189874
154.9727,-0.9,0.7751514,0.2383348,0.06203619,-0.3893761,0.0001520519,0.9189874
154.9865,-0.9,0.7709051,-0.03728,0.06203619,-0.3893761,0.0001520519,0.9189874
155.0007,-0.9,0.7654523,-0.3228622,0.06203619,-0.3893761,0.0001520519,0.9189874
155.0143,-0.9,0.759286,-0.5942308,0.06203619,-0.3893761,0.0001520519,0.9189874
155.0282,-0.9,0.7519464,-0.8729022,0.06203619,-0.3893761,0.0001520519,0.9189874
155.042,-0.9,0.7436644,-1.148123,0.06203619,-0.3893761,0.0001520519,0.9189874
155.0559,-0.9,0.7342936,-1.424952,0.06203619,-0.3893761,0.0001520519,0.9189874
155.0698,-0.9,0.7239026,-1.700884,0.06203619,-0.3893761,0.0001520519,0.9189874
155.0837,-0.9,0.7124917,-1.976578,0.06203619,-0.3893761,0.0001520519,0.9189874
155.0975,-0.9,0.7001741,-2.250759,0.06203619,-0.3893761,0.0001520519,0.9189874
155.1116,-0.9,0.6866094,-2.531228,0.06203619,-0.3893761,0.0001520519,0.9189874
155.1255,-0.9,0.6721382,-2.810539,0.06203619,-0.3893761,0.0001520519,0.9189874
155.1393,-0.9,0.6567872,-3.088642,0.06203619,-0.3893761,0.0001520519,0.9189874
155.1532,-0.9,0.6402848,-3.386448,0.06203619,-0.3893761,0.0001520519,0.9189874
155.1671,-0.9,0.6227623,-4.071524,0.06203619,-0.3893761,0.0001520519,0.9189874
155.181,-0.9,0.6042196,-5.843365,0.06203619,-0.3893761,0.0001520519,0.9189874
155.1949,-0.9,0.584657,-9.414165,0.06203619,-0.3893761,0.0001520519,0.9189874
155.2092,-0.9,0.5635188,-15.69716,0.06203619,-0.3893761,0.0001520519,0.9189874
155.2224,-0.9,0.5430529,-24.5113,0.06203619,-0.3893761,0.0001520519,0.9189874
155.2363,-0.9,0.5204569,-37.64185,0.06203619,-0.3893761,0.0001520519,0.9189874
155.2502,-0.9,0.4968407,-55.40215,0.06203619,-0.3893761,0.0001520519,0.9189874
155.264,-0.9,0.472425,-78.27612,0.06203619,-0.3893761,0.0001520519,0.9189874
155.2781,-0.9,0.4465482,-107.6597,0.06203619,-0.3893761,0.0001520519,0.9189874
155.2919,-0.9,0.4201103,-143.2346,0.06203619,-0.3893761,0.0001520519,0.9189874
155.3058,-0.9,0.3924227,-186.5654,0.06203619,-0.3893761,0.0001520519,0.9189874
155.3198,-0.9,0.3634588,-238.5706,0.06203619,-0.3893761,0.0001520519,0.9189874
155.3337,-0.9,0.3337222,-299.0625,0.06203619,-0.3893761,0.0001520519,0.9189874
155.3477,-0.9,0.3029655,-369.1693,0.06203619,-0.3893761,0.0001520519,0.9189874
155.3615,-0.9,0.2714719,-448.8502,0.06203619,-0.3893761,0.0001520519,0.9189874
155.3751,-0.9,0.239268,-538.5206,0.06203619,-0.3893761,0.0001520519,0.9189874
