time,posx,posy,posz,rotx,roty,rotz,rotw
140.9497,0.3,0.3218251,9.695698,-0.004546065,0.03180082,0.2050191,0.9782307
140.9635,0.3,0.4152093,9.435818,-0.009673727,0.06856903,0.4536968,0.8884616
140.9773,0.3,0.5056135,9.175808,-0.0132865,0.09581079,0.658417,0.746412
140.9913,0.3,0.5945584,8.911001,-0.01537299,0.1128997,0.8090905,0.5765327
141.0051,0.3,0.6789503,8.650428,-0.01609519,0.1204592,0.9034836,0.4110327
141.0189,0.3,0.7603622,8.389503,-0.01590147,0.1214516,0.9551753,0.2695123
141.033,0.3,0.8401557,8.123671,-0.01515014,0.1185604,0.9790177,0.1650406
141.0466,0.3,0.914901,7.864646,-0.01415045,0.1140717,0.9874831,0.1080025
141.0605,0.3,0.9879748,7.601155,-0.01193266,0.1023831,0.9907435,0.0883323
141.0745,0.3,1.058016,7.337734,-0.009134987,0.08769272,0.9930844,0.0775234
141.0883,0.3,1.124449,7.076072,-0.006453282,0.07421132,0.9948328,0.06898402
141.1023,0.3,1.188999,6.808882,-0.003818087,0.06165696,0.9962149,0.06115261
141.116,0.3,1.248899,6.547946,-0.001344733,0.05060431,0.9972659,0.05383426
141.1299,0.3,1.306862,6.281847,0.001093356,0.04058584,0.9980759,0.04686255
141.1436,0.3,1.360854,6.019778,0.003428528,0.03196755,0.9986689,0.04033301
141.1577,0.3,1.413689,5.748156,0.005790914,0.02432662,0.9991034,0.03416498
141.1714,0.3,1.461722,5.485864,0.008095361,0.01814403,0.9993954,0.02853309
141.1854,0.3,1.507996,5.21688,0.01045191,0.01297105,0.9995875,0.02339331
141.2,0.3,1.552631,4.938109,0.01293509,0.008831614,0.9997016,0.01874529
141.2134,0.3,1.59095,4.679989,0.01538725,0.006027827,0.9997547,0.01474296
141.2271,0.3,1.627065,4.415754,0.01803417,0.004123543,0.9997646,0.01134116
141.2411,0.3,1.661101,4.143058,0.02097932,0.003080285,0.9997389,0.008518201
141.2551,0.3,1.692051,3.869673,0.0242758,0.002842305,0.9996815,0.00628
141.2688,0.3,1.719227,3.60323,0.02792808,0.003255365,0.999594,0.004618671
141.2826,0.3,1.743679,3.334248,0.03211419,0.004230044,0.9994692,0.003505455
141.2966,0.3,1.765504,3.060014,0.0371424,0.005751644,0.9992893,0.002904471
141.3105,0.3,1.784093,2.787909,0.04321915,0.00766177,0.9990324,0.002763457
141.3247,0.3,1.799896,2.511552,0.05083288,0.009908631,0.9986535,0.003014596
141.3386,0.3,1.812366,2.239932,0.06038059,0.01240509,0.9980921,0.003552079
141.3523,0.3,1.821665,1.972818,0.07283504,0.0152118,0.997219,0.004236252
141.3662,0.3,1.828123,1.699941,0.09023163,0.01862487,0.9957348,0.004876874
