time,posx,posy,posz,rotx,roty,rotz,rotw
220.7695,-0.9,0.2547019,9.852216,0.003694746,-0.001035304,0.003092266,0.9999879
220.7831,-0.9,0.2861587,9.594612,0.02783522,-0.007897078,0.02338059,0.9993079
220.797,-0.9,0.317459,9.329483,0.05008069,-0.01448089,0.04326636,0.9977025
220.8109,-0.9,0.3477392,9.063735,0.06895178,-0.02043025,0.06144769,0.9955162
220.8251,-0.9,0.3775035,8.79273,0.08409523,-0.02570461,0.07749532,0.9931071
220.8389,-0.9,0.4054826,8.528448,0.09456882,-0.0300166,0.09035396,0.9909551
220.8527,-0.9,0.4324594,8.264171,0.1007208,-0.03348441,0.09995651,0.9893143
220.8667,-0.9,0.4588846,7.995132,0.10264,-0.03618206,0.1061012,0.9883817
220.8801,-0.9,0.4831895,7.737384,0.1004807,-0.03801417,0.1083892,0.9882866
220.8939,-0.9,0.5071684,7.472414,0.08768888,-0.03764755,0.100961,0.9903031
220.908,-0.9,0.5305426,7.202219,0.07568637,-0.03764379,0.09132128,0.9922273
220.9221,-0.9,0.5530685,6.929295,0.0646102,-0.03806636,0.08125994,0.9938679
220.9357,-0.9,0.5736345,6.668142,0.0550288,-0.03892028,0.07164619,0.9951502
220.9496,-0.9,0.5937498,6.400189,0.04624913,-0.04031944,0.06233042,0.9961678
220.9635,-0.9,0.6128449,6.131454,0.03857233,-0.04227116,0.05351093,0.9969262
220.9775,-0.9,0.631074,5.859785,0.03195691,-0.04483791,0.04525277,0.997457
220.9913,-0.9,0.647975,5.591962,0.02656531,-0.04801677,0.03772754,0.9977802
221.0048,-0.9,0.6634645,5.33138,0.02237731,-0.05176939,0.03102337,0.9979262
221.019,-0.9,0.6788974,5.055693,0.01902372,-0.05659376,0.02493377,0.9979046
221.0328,-0.9,0.6927827,4.791206,0.01686159,-0.06218802,0.01967831,0.997728
221.0465,-0.9,0.7055562,4.529483,0.01563738,-0.06880003,0.01523468,0.9973916
221.0607,-0.9,0.7177478,4.256222,0.01522124,-0.07678813,0.01155109,0.9968643
221.0747,-0.9,0.7287918,3.983522,0.01562021,-0.08604065,0.00865629,0.9961316
221.0885,-0.9,0.7386326,3.714775,0.01677505,-0.09663777,0.006528822,0.9951569
221.1027,-0.9,0.747692,3.438068,0.01866402,-0.1093435,0.005119293,0.9938156
221.1165,-0.9,0.7555017,3.16824,0.02116053,-0.1239424,0.004356558,0.9920542
221.1304,-0.9,0.7623649,2.895864,0.02427747,-0.1414512,0.004157624,0.9896388
221.1442,-0.9,0.7681611,2.625428,0.02796516,-0.162223,0.00440971,0.9863479
221.158,-0.9,0.7729551,2.355081,0.03230945,-0.1874474,0.004988504,0.9817305
221.1718,-0.9,0.7767469,2.08447,0.03745469,-0.2186373,0.005745739,0.9750702
221.1857,-0.9,0.7795566,1.811347,0.04366035,-0.2583409,0.006502601,0.9650448
221.1998,-0.9,0.7813684,1.53263,0.05137177,-0.3102363,0.007066219,0.9492441
221.214,-0.9,0.7821242,1.253309,0.06103117,-0.3777033,0.007260904,0.9238846
