time,posx,posy,posz,rotx,roty,rotz,rotw
162.8865,0.9,0.2685744,9.840022,-0.000330352,-0.004891613,0.003762401,0.9999809
162.9001,0.9,0.3627886,9.581598,-0.001960622,-0.02896516,0.02248511,0.9993256
162.9142,0.9,0.4564803,9.315785,-0.003399173,-0.05087787,0.04091502,0.9978607
162.9281,0.9,0.5463112,9.051757,-0.004525015,-0.06894597,0.05766581,0.9959421
162.9419,0.9,0.6323611,8.789477,-0.005303102,-0.08265039,0.07214548,0.9939496
162.9561,0.9,0.7175958,8.519835,-0.005730839,-0.09197807,0.08422004,0.9921765
162.9697,0.9,0.7969119,8.259089,-0.005779322,-0.09629207,0.09300954,0.9909812
162.9835,0.9,0.8739694,7.995742,-0.005491319,-0.09602353,0.09860429,0.9904678
162.9976,0.9,0.9493314,7.727563,-0.004808392,-0.09028225,0.1001452,0.9908567
163.0115,0.9,1.020992,7.461489,-0.003367963,-0.07406216,0.09335364,0.9928689
163.0253,0.9,1.089031,7.197297,-0.002172707,-0.05863428,0.08489856,0.9946606
163.0392,0.9,1.154652,6.930286,-0.001142275,-0.04382225,0.07610033,0.9961361
163.053,0.9,1.216705,6.664888,-0.0002893142,-0.02993182,0.06745674,0.9972731
163.0669,0.9,1.276288,6.39646,0.000401922,-0.01674222,0.0590672,0.9981135
163.0809,0.9,1.33332,6.12492,0.0009268293,-0.004258877,0.05102446,0.9986879
163.0947,0.9,1.386354,5.858216,0.001279922,0.007253796,0.0435118,0.9990258
163.1088,0.9,1.437267,5.586882,0.001476996,0.01824416,0.03650169,0.999166
163.1226,0.9,1.484289,5.320325,0.001494024,0.02844536,0.03012968,0.9991401
163.1362,0.9,1.527954,5.055953,0.001348123,0.03808922,0.0244331,0.9989747
163.1505,0.9,1.570442,4.779093,0.001038088,0.04786286,0.01935446,0.9986659
163.1642,0.9,1.608122,4.51317,0.0005739682,0.05713701,0.01502102,0.9982532
163.1781,0.9,1.643468,4.242073,-3.366211E-05,0.06670964,0.01140653,0.9977072
163.192,0.9,1.675782,3.971023,-0.0007743513,0.07674482,0.008515438,0.9970141
163.2059,0.9,1.705063,3.700606,-0.001642316,0.08764913,0.006336914,0.9961299
163.2195,0.9,1.730659,3.436967,-0.002613881,0.09956037,0.004837302,0.9950163
163.2334,0.9,1.753954,3.166049,-0.003729725,0.1135473,0.003978672,0.9935176
163.2474,0.9,1.77438,2.89126,-0.005020921,0.1301355,0.003706608,0.9914766
163.2611,0.9,1.791307,2.622802,-0.006448822,0.1498535,0.003915338,0.9886795
163.2751,0.9,1.805641,2.348757,-0.008027943,0.1751795,0.004494102,0.9844936
163.2889,0.9,1.81672,2.080323,-0.009674879,0.206285,0.005265706,0.97843
163.3029,0.9,1.824878,1.809458,-0.0115754,0.2460794,0.006064423,0.9691616
163.3173,0.9,1.830127,1.52572,-0.01418077,0.3000862,0.00671526,0.9537831
163.3309,0.9,1.832104,1.254725,-0.01726366,0.3680812,0.006836634,0.9296083
163.3447,0.9,1.831131,0.9767717,-0.01726366,0.3680812,0.006836634,0.9296083
163.3584,0.9,1.827227,0.7009717,-0.01726366,0.3680812,0.006836634,0.9296083
163.3722,0.9,1.820321,0.4241211,-0.01726366,0.3680812,0.006836634,0.9296083
163.3861,0.9,1.810335,0.1455144,-0.01726366,0.3680812,0.006836634,0.9296083
163.4,0.9,1.797316,-0.1336255,-0.01726366,0.3680812,0.006836634,0.9296083
163.4139,0.9,1.781264,-0.4133307,-0.01726366,0.3680812,0.006836634,0.9296083
163.4279,0.9,1.762179,-0.6939409,-0.01726366,0.3680812,0.006836634,0.9296083
163.4417,0.9,1.740268,-0.9703211,-0.01726366,0.3680812,0.006836634,0.9296083
163.4557,0.9,1.714911,-1.251235,-0.01726366,0.3680812,0.006836634,0.9296083
163.4695,0.9,1.686988,-1.526755,-0.01726366,0.3680812,0.006836634,0.9296083
