time,posx,posy,posz,rotx,roty,rotz,rotw
74.16705,0.9,0.3144665,9.630568,0.001191992,0.03166947,-0.01023186,0.9994453
74.18103,0.9,0.3786829,9.363523,0.002292636,0.06132177,-0.02035954,0.9979078
74.19452,0.9,0.4386718,9.105528,0.003206784,0.08616865,-0.02945757,0.9958398
74.20831,0.9,0.4980022,8.841469,0.003977182,0.107011,-0.03766663,0.9935362
74.22235,0.9,0.5562902,8.572381,0.004579141,0.1230026,-0.04464043,0.9913913
74.23627,0.9,0.6119879,8.30514,0.004991854,0.1334664,-0.04998946,0.9897792
74.25006,0.9,0.6651498,8.03966,0.005231534,0.1386025,-0.05357278,0.9888842
74.2641,0.9,0.71716,7.768822,0.005320164,0.1387751,-0.05534016,0.9887622
74.27795,0.9,0.7664222,7.501083,0.005065088,0.1261058,-0.05242088,0.9906179
74.29211,0.9,0.8146446,7.227402,0.004855915,0.1128232,-0.04789872,0.992448
74.30566,0.9,0.8587776,6.965497,0.004718194,0.1014106,-0.043175,0.9938962
74.31964,0.9,0.9022415,6.695474,0.004618929,0.09108447,-0.03839869,0.9950919
74.33344,0.9,0.9430844,6.428691,0.00456673,0.08241797,-0.03377168,0.996015
74.34729,0.9,0.9820563,6.160307,0.004554595,0.0753193,-0.02933749,0.9967174
74.36145,0.9,1.019762,5.885355,0.004589624,0.06976784,-0.02510334,0.9972368
74.375,0.9,1.053831,5.621962,0.004677957,0.06613569,-0.02122216,0.997574
74.38898,0.9,1.086915,5.350207,0.00481539,0.06413455,-0.01763495,0.9977738
74.40277,0.9,1.117513,5.082004,0.005005381,0.06391007,-0.01440134,0.9978392
74.41681,0.9,1.14656,4.80934,0.005243433,0.06551608,-0.01151993,0.9977713
74.4306,0.9,1.173046,4.541193,0.005544791,0.06888443,-0.009031129,0.9975684
74.44464,0.9,1.197907,4.26769,0.005899239,0.07418741,-0.00692756,0.9972028
74.45837,0.9,1.220186,3.999886,0.006312288,0.08128769,-0.005223747,0.9966571
74.47253,0.9,1.241043,3.723612,0.006802571,0.09068673,-0.003906248,0.9958486
74.4859,0.9,1.25876,3.463168,0.007350988,0.1017331,-0.002964673,0.9947802
74.5,0.9,1.275374,3.188882,0.008042397,0.1158569,-0.002381793,0.9932305
74.51367,0.9,1.289451,2.922441,0.008806327,0.1323174,-0.00211363,0.9911661
74.52771,0.9,1.301822,2.64872,0.009769672,0.1526814,-0.002134234,0.9882249
74.54169,0.9,1.312042,2.376069,0.01092677,0.1773691,-0.002378223,0.9840809
74.55554,0.9,1.320107,2.105516,0.01231688,0.2075407,-0.002764156,0.9781449
74.56946,0.9,1.326138,1.835079,0.01415322,0.2453871,-0.003224552,0.9693165
74.58319,0.9,1.330056,1.568133,0.0165705,0.2928747,-0.003648059,0.9560003
74.59747,0.9,1.331987,1.288961,0.01987521,0.3573644,-0.003861774,0.9337456
74.61108,0.9,1.331795,1.019116,0.01987521,0.3573644,-0.003861774,0.9337456
74.62518,0.9,1.329503,0.7370674,0.01987521,0.3573644,-0.003861774,0.9337456
74.63904,0.9,1.325177,0.4599495,0.01987521,0.3573644,-0.003861774,0.9337456
74.65283,0.9,1.318827,0.1847301,0.01987521,0.3573644,-0.003861774,0.9337456
74.66711,0.9,1.310104,-0.09965762,0.01987521,0.3573644,-0.003861774,0.9337456
74.68054,0.9,1.299911,-0.3668579,0.01987521,0.3573644,-0.003861774,0.9337456
74.69421,0.9,1.287548,-0.6385378,0.01987521,0.3573644,-0.003861774,0.9337456
74.70831,0.9,1.272701,-0.919309,0.01987521,0.3573644,-0.003861774,0.9337456
74.72211,0.9,1.256115,-1.194071,0.01987521,0.3573644,-0.003861774,0.9337456
74.73608,0.9,1.237231,-1.472922,0.01987521,0.3573644,-0.003861774,0.9337456
74.74976,0.9,1.216733,-1.745498,0.01987521,0.3573644,-0.003861774,0.9337456
74.76361,0.9,1.193919,-2.021817,0.01987521,0.3573644,-0.003861774,0.9337456
74.77771,0.9,1.168592,-2.303239,0.01987521,0.3573644,-0.003861774,0.9337456
74.79187,0.9,1.141012,-2.585829,0.01987521,0.3573644,-0.003861774,0.9337456
74.80548,0.9,1.112477,-2.857794,0.01987521,0.3573644,-0.003861774,0.9337456
74.8194,0.9,1.081252,-3.135598,0.01987521,0.3573644,-0.003861774,0.9337456
74.83331,0.9,1.047951,-3.420742,0.01987521,0.3573644,-0.003861774,0.9337456
74.84735,0.9,1.012257,-4.026324,0.01987521,0.3573644,-0.003861774,0.9337456
74.86121,0.9,0.9749585,-5.623999,0.01987521,0.3573644,-0.003861774,0.9337456
74.87488,0.9,0.9361374,-8.863489,0.01987521,0.3573644,-0.003861774,0.9337456
74.88885,0.9,0.89438,-14.58923,0.01987521,0.3573644,-0.003861774,0.9337456
74.90247,0.9,0.8517056,-23.19198,0.01987521,0.3573644,-0.003861774,0.9337456
74.91663,0.9,0.8052028,-36.03487,0.01987521,0.3573644,-0.003861774,0.9337456
74.93042,0.9,0.7578374,-53.06829,0.01987521,0.3573644,-0.003861774,0.9337456
74.94409,0.9,0.70888,-75.04541,0.01987521,0.3573644,-0.003861774,0.9337456
74.95807,0.9,0.65676,-103.463,0.01987521,0.3573644,-0.003861774,0.9337456
74.97205,0.9,0.6025475,-138.6121,0.01987521,0.3573644,-0.003861774,0.9337456
74.98584,0.9,0.5469934,-180.6036,0.01987521,0.3573644,-0.003861774,0.9337456
75.00006,0.9,0.4875849,-232.227,0.01987521,0.3573644,-0.003861774,0.9337456
75.01379,0.9,0.4281601,-290.8105,0.01987521,0.3573644,-0.003861774,0.9337456
75.02765,0.9,0.3661599,-359.314,0.01987521,0.3573644,-0.003861774,0.9337456
75.0415,0.9,0.3021035,-437.9594,0.01987521,0.3573644,-0.003861774,0.9337456
75.05548,0.9,0.2353992,-528.2899,0.01987521,0.3573644,-0.003861774,0.9337456
