time,posx,posy,posz,rotx,roty,rotz,rotw
72.33466,0.3,0.2649923,9.769204,0.001295317,-0.004005073,0.01970641,0.999797
72.34821,0.3,0.2961359,9.512144,0.00392894,-0.01200583,0.06006933,0.9981143
72.36206,0.3,0.326981,9.248793,0.006405579,-0.01921209,0.09941828,0.9948397
72.37573,0.3,0.3564272,8.988558,0.008561507,-0.02508591,0.1347188,0.9905293
72.38971,0.3,0.3855129,8.721938,0.01040769,-0.02962421,0.1656345,0.9856873
72.40375,0.3,0.4136899,8.453495,0.01186871,-0.03258045,0.1905775,0.9810596
72.41754,0.3,0.4403656,8.189134,0.01291947,-0.03388778,0.2084702,0.9773561
72.4314,0.3,0.4661505,7.923333,0.01361215,-0.03363497,0.2192252,0.9749994
72.44537,0.3,0.491138,7.654819,0.01368145,-0.03083798,0.2269117,0.9733309
72.45911,0.3,0.5146868,7.390409,0.01316989,-0.02572574,0.2398091,0.9703898
72.47302,0.3,0.5375362,7.122122,0.01279506,-0.02084517,0.2538651,0.9669303
72.48669,0.3,0.5589914,6.85813,0.0125735,-0.01637248,0.267762,0.9632639
72.50061,0.3,0.5798185,6.589602,0.01249839,-0.01216956,0.281376,0.959439
72.51453,0.3,0.5996256,6.321106,0.01259443,-0.008316608,0.2944365,0.9555519
72.52832,0.3,0.6182522,6.055363,0.01287382,-0.004839453,0.3067319,0.9516966
72.54236,0.3,0.6361795,5.785395,0.01336066,-0.001630791,0.3182892,0.9478981
72.5564,0.3,0.6530687,5.515675,0.0140802,0.001271428,0.3289573,0.944239
72.57037,0.3,0.6688532,5.246948,0.01504301,0.003936259,0.3386236,0.9407935
72.58411,0.3,0.6833598,4.981865,0.01623506,0.006391453,0.3471856,0.9376341
72.59802,0.3,0.6970464,4.712342,0.01771146,0.00872341,0.3546788,0.9347798
72.61176,0.3,0.7095529,4.445671,0.01946079,0.01088498,0.3610537,0.9322784
72.62592,0.3,0.7214082,4.17046,0.02159859,0.0129984,0.3663486,0.9301361
72.63959,0.3,0.7318526,3.903859,0.02403471,0.01508108,0.3705305,0.9283868
72.65338,0.3,0.7413923,3.634067,0.02695878,0.01736976,0.3736434,0.9270179
72.66779,0.3,0.7502844,3.351932,0.03064061,0.02003375,0.3757176,0.9260108
72.6814,0.3,0.7576825,3.085452,0.03482842,0.02293692,0.3768457,0.9253368
72.69507,0.3,0.7641312,2.818546,0.03988725,0.02624801,0.3771177,0.9249337
72.70892,0.3,0.769662,2.548465,0.04614816,0.03028228,0.3766437,0.9247124
72.72266,0.3,0.7741461,2.281121,0.05398007,0.03536348,0.3755786,0.9245412
72.73657,0.3,0.7776767,2.008973,0.06435058,0.04232805,0.3740803,0.9241922
