time,posx,posy,posz,rotx,roty,rotz,rotw
33.62524,0.3,0.251586,9.877351,-0.0009050643,0.0007996114,0.002586845,0.9999959
33.6391,0.3,0.2838365,9.615829,-0.01899847,0.01682666,0.05443182,0.9981949
33.65289,0.3,0.3149403,9.355244,-0.03521893,0.03129861,0.1044369,0.9934148
33.66711,0.3,0.3459583,9.086311,-0.04930304,0.0440247,0.1518295,0.9861941
33.68115,0.3,0.3755321,8.820445,-0.06004496,0.05395449,0.1928914,0.9778939
33.69482,0.3,0.4033366,8.561177,-0.06723103,0.06090505,0.2260074,0.9698924
33.70831,0.3,0.4298038,8.305016,-0.07111731,0.06511524,0.2509516,0.9631851
33.72205,0.3,0.4557655,8.043567,-0.07192727,0.06681994,0.2677567,0.9584717
33.73608,0.3,0.4812773,7.77594,-0.0697029,0.06607444,0.2758302,0.956396
33.75006,0.3,0.5056469,7.509798,-0.05939246,0.0586181,0.2851201,0.9548523
33.76398,0.3,0.5288879,7.245077,-0.04924009,0.05138268,0.2946422,0.9529539
33.77765,0.3,0.5507276,6.985176,-0.03986275,0.04487092,0.3038808,0.9508176
33.79187,0.3,0.5724002,6.714364,-0.0307897,0.03879277,0.3130153,0.9484559
33.80554,0.3,0.5922312,6.452229,-0.02275041,0.03365967,0.3215961,0.946005
33.81976,0.3,0.6118142,6.178619,-0.0151044,0.02908755,0.3298579,0.9434615
33.83362,0.3,0.6298684,5.911512,-0.008334212,0.02538658,0.337534,0.9409341
33.84753,0.3,0.6469844,5.642757,-0.00219661,0.02239863,0.3446375,0.9384661
33.86108,0.3,0.6626698,5.380835,0.003174663,0.02018434,0.3510597,0.9361302
33.875,0.3,0.6777724,5.111912,0.008122778,0.01861679,0.3568774,0.9339304
33.88904,0.3,0.691974,4.84088,0.01261321,0.0177401,0.3620507,0.9319043
33.90295,0.3,0.7050275,4.571967,0.01666635,0.01759209,0.3665233,0.9300932
33.91663,0.3,0.7168587,4.307853,0.02035877,0.01809257,0.3702686,0.9285254
33.93054,0.3,0.72789,4.038247,0.02393256,0.01925702,0.3733026,0.927201
33.94458,0.3,0.7379844,3.765274,0.0275063,0.02108905,0.3756275,0.9261224
33.95831,0.3,0.746855,3.496763,0.03109943,0.02346339,0.3772608,0.9252873
33.97198,0.3,0.7546994,3.229526,0.03505393,0.02652188,0.3782337,0.924666
33.98602,0.3,0.7617294,2.955342,0.03977108,0.03043806,0.3785754,0.9242145
34.00018,0.3,0.7677689,2.679046,0.04559664,0.03534985,0.3783367,0.9238684
34.01392,0.3,0.7726173,2.411239,0.05278572,0.04127637,0.3776096,0.9235372
34.02795,0.3,0.7765467,2.137497,0.0625123,0.04897065,0.3764442,0.9230297
34.04175,0.3,0.7793965,1.867845,0.07557884,0.05889656,0.3749311,0.9220877
