time,posx,posy,posz,rotx,roty,rotz,rotw
82.85791,-0.9,0.2517664,9.875777,-0.001261201,0.0003270886,-0.0011355,0.9999985
82.87158,-0.9,0.2835917,9.615207,-0.02348851,0.0060023,-0.02119486,0.9994814
82.8855,-0.9,0.3149742,9.349712,-0.04377206,0.01099117,-0.04069928,0.9981517
82.89941,-0.9,0.3453366,9.084,-0.06093581,0.01494269,-0.05853376,0.9963119
82.91345,-0.9,0.3749318,8.815836,-0.07452366,0.01769421,-0.07415367,0.994301
82.92737,-0.9,0.4032452,8.54988,-0.08395399,0.01908641,-0.08681905,0.9924968
82.94104,-0.9,0.4300684,8.288578,-0.08917217,0.01910558,-0.09615618,0.9911798
82.95508,-0.9,0.4565855,8.019997,-0.09042677,0.01770291,-0.1021823,0.990489
82.96875,-0.9,0.4814132,7.757648,-0.08787131,0.01500851,-0.1045974,0.9905114
82.98279,-0.9,0.5058813,7.488035,-0.07508267,0.008855711,-0.09749968,0.9923598
82.99658,-0.9,0.5289128,7.222507,-0.06288417,0.002673635,-0.08836655,0.9940975
83.0105,-0.9,0.5511325,6.954467,-0.05145218,-0.003537044,-0.07883874,0.9955524
83.02441,-0.9,0.5723321,6.686152,-0.0409388,-0.009717448,-0.06946015,0.996697
83.03845,-0.9,0.5926841,6.41575,-0.03127822,-0.01590629,-0.06039045,0.9975579
83.05237,-0.9,0.6118346,6.147809,-0.02266247,-0.02206553,-0.05182976,0.9981549
83.06628,-0.9,0.6299651,5.879462,-0.01501579,-0.02827113,-0.04383303,0.9985259
83.08032,-0.9,0.647221,5.607952,-0.008255703,-0.03463092,-0.03642571,0.998702
83.09412,-0.9,0.6631657,5.340813,-0.002508209,-0.04106396,-0.02974303,0.9987106
83.10791,-0.9,0.6781082,5.072427,0.002405864,-0.04770308,-0.02378188,0.9985755
83.12207,-0.9,0.6924047,4.79809,0.006693583,-0.05480188,-0.01850462,0.9983034
83.13562,-0.9,0.7050963,4.534622,0.01013088,-0.06217001,-0.0140429,0.9979154
83.15002,-0.9,0.7175276,4.254521,0.01322651,-0.07069367,-0.01027275,0.9973575
83.16418,-0.9,0.728683,3.979475,0.01582812,-0.08011688,-0.007264115,0.9966334
83.17798,-0.9,0.7385343,3.710289,0.01806099,-0.09038751,-0.004996018,0.9957303
83.19153,-0.9,0.7472355,3.4451,0.02012929,-0.1019591,-0.003404634,0.9945791
83.20508,-0.9,0.7549695,3.179203,0.02225961,-0.1153865,-0.002410552,0.9930683
83.21912,-0.9,0.7619623,2.90385,0.02478175,-0.1318987,-0.001926703,0.9909515
83.23291,-0.9,0.7678223,2.633476,0.02782733,-0.1515997,-0.00184183,0.9880485
83.24695,-0.9,0.772757,2.358343,0.0317615,-0.176154,-0.002013878,0.983848
83.26074,-0.9,0.7765948,2.088224,0.03685593,-0.206234,-0.002254803,0.9778058
