time,posx,posy,posz,rotx,roty,rotz,rotw
195.4865,-0.9,0.2977622,9.700241,-0.02659176,0.01083891,-0.1659604,0.9857143
195.5004,-0.9,0.3622339,9.436815,-0.05877447,0.02404859,-0.3784255,0.9234508
195.514,-0.9,0.4235544,9.177844,-0.08276729,0.03429332,-0.5586723,0.8245355
195.5281,-0.9,0.484434,8.91178,-0.09885587,0.04170819,-0.703825,0.7022238
195.5419,-0.9,0.5421986,8.649815,-0.1068125,0.04624777,-0.8070391,0.5789129
195.5559,-0.9,0.5988931,8.382334,-0.108668,0.04855011,-0.8753162,0.4686744
195.5701,-0.9,0.653942,8.111928,-0.1060507,0.04912129,-0.9151245,0.3858594
195.5834,-0.9,0.7037117,7.857452,-0.1008775,0.04848532,-0.9335353,0.3405653
195.5974,-0.9,0.7541652,7.588955,0.08714961,-0.04369549,0.9389954,-0.3298234
195.6112,-0.9,0.801685,7.324916,0.07009017,-0.03686393,0.9403053,-0.3309901
195.6251,-0.9,0.84756,7.058556,0.05369795,-0.0300923,0.9401268,-0.3352203
195.6394,-0.9,0.8924854,6.78515,0.03778373,-0.02346462,0.9392958,-0.3402136
195.6531,-0.9,0.933444,6.523559,0.02344829,-0.01747314,0.9380895,-0.3451564
195.667,-0.9,0.9730777,6.25668,0.009751033,-0.01175259,0.9366716,-0.3498759
195.6809,-0.9,1.010637,5.989212,-0.003063986,-0.006401278,0.9351076,-0.354293
195.6951,-0.9,1.046726,5.71618,-0.01525768,-0.001320719,0.9334532,-0.3583722
195.7087,-0.9,1.079533,5.452201,-0.02628156,0.003270062,0.9317878,-0.362036
195.7224,-0.9,1.110337,5.188098,-0.03668952,0.007570384,0.9301506,-0.3652622
195.7363,-0.9,1.139635,4.919414,-0.04680076,0.0116954,0.9285516,-0.3680556
195.7501,-0.9,1.166629,4.652969,-0.05650491,0.01561528,0.9270183,-0.3704057
195.7638,-0.9,1.191374,4.388269,-0.06600989,0.01941911,0.92556,-0.3722959
195.7778,-0.9,1.214697,4.116395,-0.07591506,0.02329078,0.9241426,-0.3737043
195.7917,-0.9,1.235734,3.847189,-0.08620498,0.02721051,0.922756,-0.3746329
195.8059,-0.9,1.255011,3.572335,-0.09746333,0.0314243,0.9213355,-0.3750392
195.8199,-0.9,1.272002,3.299024,-0.1099616,0.03601657,0.9198111,-0.3749116
195.8334,-0.9,1.286278,3.037163,-0.1235663,0.04092378,0.9181296,-0.3742921
195.8474,-0.9,1.299139,2.762995,-0.1404208,0.04686891,0.9159546,-0.372978
195.8612,-0.9,1.30972,2.494429,-0.1608686,0.0538897,0.9130281,-0.3709406
195.8749,-0.9,1.318196,2.230483,-0.1862603,0.06235968,0.9088383,-0.3680099
195.889,-0.9,1.324864,1.956918,-0.2197258,0.07334632,0.90227,-0.3636615
195.903,-0.9,1.329324,1.686533,-0.2622846,0.08726952,0.8920786,-0.3574726
195.9169,-0.9,1.33171,1.412553,-0.3184758,0.1055009,0.8753365,-0.3481793
