time,posx,posy,posz,rotx,roty,rotz,rotw
84.24658,-0.3,0.2608346,9.803077,-0.0007066895,0.009758938,0.004985188,0.9999397
84.26062,-0.3,0.293214,9.53744,-0.002728273,0.03792446,0.01960525,0.9990845
84.27441,-0.3,0.3240191,9.275919,-0.004456191,0.06237128,0.03338628,0.9974845
84.2887,-0.3,0.3548585,9.004671,-0.00588901,0.08337536,0.04633238,0.9954231
84.30225,-0.3,0.3831232,8.746722,-0.00686292,0.09863269,0.05709716,0.9934608
84.31604,-0.3,0.4109038,8.483685,-0.007432769,0.1091382,0.06596719,0.9918074
84.33032,-0.3,0.4386117,8.210837,-0.007561733,0.1145743,0.07269394,0.9907225
84.34387,-0.3,0.4639053,7.951631,-0.007255215,0.1147337,0.07672657,0.9904023
84.35754,-0.3,0.4884467,7.689609,-0.006330216,0.1078442,0.07696693,0.9911638
84.37146,-0.3,0.5124152,7.422564,-0.004549601,0.09147204,0.07164695,0.9932165
84.38599,-0.3,0.5363467,7.143716,-0.002713151,0.07539841,0.06485105,0.9950387
84.39966,-0.3,0.5578552,6.881353,-0.001023204,0.06131417,0.05805777,0.996428
84.41357,-0.3,0.5787366,6.614048,0.0006376592,0.0480478,0.05135196,0.9975239
84.42749,-0.3,0.5985979,6.346137,0.002242144,0.03591393,0.04487544,0.9983444
84.44141,-0.3,0.6174392,6.077759,0.003793529,0.02493946,0.0387143,0.9989319
84.45496,-0.3,0.6348044,5.815854,0.005265307,0.0153718,0.03300483,0.9993231
84.46887,-0.3,0.6516324,5.54694,0.006751115,0.006629826,0.02768188,0.999572
84.48303,-0.3,0.6677085,5.272636,0.008243494,-0.001228483,0.02278155,0.9997057
84.49683,-0.3,0.6823532,5.003799,0.009681105,-0.007960636,0.01841597,0.9997519
84.51062,-0.3,0.6959957,4.733816,0.01113128,-0.01384277,0.01459416,0.9997357
84.52405,-0.3,0.7083133,4.470976,0.01263068,-0.01882204,0.01134667,0.9996787
84.53809,-0.3,0.7201753,4.197402,0.01432927,-0.02348897,0.008634079,0.9995841
84.55188,-0.3,0.7308199,3.929305,0.01614423,-0.02766337,0.006473084,0.999466
84.56592,-0.3,0.7406238,3.656734,0.01819839,-0.03175038,0.004852431,0.9993184
84.57971,-0.3,0.7492462,3.388622,0.0204993,-0.03589179,0.003750572,0.9991384
84.59351,-0.3,0.7568662,3.118997,0.02315059,-0.04040733,0.00313107,0.9989101
84.60742,-0.3,0.7635381,2.846057,0.02635217,-0.04571529,0.00294999,0.9986025
84.62158,-0.3,0.76928,2.567876,0.03039598,-0.05249265,0.003150207,0.9981536
84.63538,-0.3,0.7738578,2.296538,0.03543063,-0.06106418,0.003636295,0.9974982
84.6488,-0.3,0.7773514,2.033132,0.04183822,-0.07214823,0.004303327,0.9965068
84.66284,-0.3,0.7799882,1.757959,0.05099878,-0.08831979,0.005065835,0.9947729
84.67688,-0.3,0.7815871,1.483009,0.06423469,-0.1120005,0.005802384,0.9916129
