time,posx,posy,posz,rotx,roty,rotz,rotw
145.1705,0.9,0.7055562,-2.181309,0.05605436,0.3238664,-0.01094953,0.9443773
145.1843,0.9,0.6926643,-2.455515,0.05605436,0.3238664,-0.01094953,0.9443773
145.1986,0.9,0.6782599,-2.739909,0.05605436,0.3238664,-0.01094953,0.9443773
145.2124,0.9,0.663328,-3.014767,0.05605436,0.3238664,-0.01094953,0.9443773
145.226,0.9,0.6476846,-3.284463,0.05605436,0.3238664,-0.01094953,0.9443773
145.2397,0.9,0.6307659,-3.707197,0.05605436,0.3238664,-0.01094953,0.9443773
145.2535,0.9,0.6128449,-4.883799,0.05605436,0.3238664,-0.01094953,0.9443773
145.2675,0.9,0.5937498,-7.53962,0.05605436,0.3238664,-0.01094953,0.9443773
145.2814,0.9,0.5736346,-12.38114,0.05605436,0.3238664,-0.01094953,0.9443773
145.2953,0.9,0.5524993,-20.12034,0.05605436,0.3238664,-0.01094953,0.9443773
145.3093,0.9,0.530145,-31.58677,0.05605436,0.3238664,-0.01094953,0.9443773
145.3232,0.9,0.5069606,-47.29756,0.05605436,0.3238664,-0.01094953,0.9443773
145.3368,0.9,0.4834062,-67.4315,0.05605436,0.3238664,-0.01094953,0.9443773
145.3508,0.9,0.4579829,-94.03335,0.05605436,0.3238664,-0.01094953,0.9443773
145.365,0.9,0.431287,-127.5209,0.05605436,0.3238664,-0.01094953,0.9443773
145.3787,0.9,0.4045094,-166.897,0.05605436,0.3238664,-0.01094953,0.9443773
145.3927,0.9,0.37599,-215.2451,0.05605436,0.3238664,-0.01094953,0.9443773
145.4065,0.9,0.3469555,-271.2674,0.05605436,0.3238664,-0.01094953,0.9443773
145.4204,0.9,0.3166485,-337.0477,0.05605436,0.3238664,-0.01094953,0.9443773
145.4344,0.9,0.285042,-413.5519,0.05605436,0.3238664,-0.01094953,0.9443773
145.4484,0.9,0.2526858,-500.1667,0.05605436,0.3238664,-0.01094953,0.9443773
145.462,0.9,0.219904,-596.4017,0.05605436,0.3238664,-0.01094953,0.9443773
