time,posx,posy,posz,rotx,roty,rotz,rotw
62.12933,0.9,0.8765219,9.652145,0.00527018,-0.005399993,-0.02811328,0.9995763
62.14331,0.9,0.9052039,9.38672,0.01055217,-0.01065925,-0.05823011,0.9981905
62.15729,0.9,0.9329535,9.120998,0.01500777,-0.0148672,-0.08619022,0.9960548
62.17145,0.9,0.9601159,8.851481,0.01854,-0.0178584,-0.1111326,0.9934722
62.18506,0.9,0.9853226,8.592155,0.02091634,-0.01940555,-0.1312641,0.9909368
62.19885,0.9,1.009966,8.329021,0.02229899,-0.01958582,-0.1468804,0.9887089
62.21283,0.9,1.034011,8.062101,0.02267236,-0.01834059,-0.1574766,0.9870921
62.22656,0.9,1.056727,7.79961,0.02210236,-0.01576881,-0.1626026,0.9863181
62.24072,0.9,1.079208,7.528484,0.01922078,-0.009899128,-0.1541672,0.9878082
62.25452,0.9,1.100187,7.264162,0.01638225,-0.003691455,-0.14103,0.9898629
62.26813,0.9,1.119998,7.002973,0.01388929,0.00239335,-0.1270515,0.991796
62.28192,0.9,1.139173,6.738006,0.0116323,0.008521138,-0.1130098,0.9934893
62.29602,0.9,1.157834,6.467403,0.009615151,0.01473914,-0.09916256,0.9949157
62.30969,0.9,1.175023,6.204494,0.007957033,0.02072325,-0.08609026,0.99604
62.32361,0.9,1.191604,5.936194,0.006539334,0.02684256,-0.07368868,0.9968986
62.3374,0.9,1.207126,5.669637,0.00542032,0.03300346,-0.06216796,0.9975052
62.35144,0.9,1.221991,5.397798,0.004568451,0.03943253,-0.0515209,0.9978827
62.36542,0.9,1.235857,5.126799,0.004007604,0.04609341,-0.04190089,0.99805
62.37927,0.9,1.248682,4.856716,0.003706429,0.05308625,-0.03340057,0.9980243
62.39294,0.9,1.260439,4.58959,0.003661822,0.06047135,-0.02607351,0.9978226
62.4071,0.9,1.271676,4.312694,0.003839428,0.0687528,-0.01986092,0.9974287
62.4209,0.9,1.281702,4.042668,0.004242676,0.07771003,-0.01483079,0.9968567
62.43469,0.9,1.29082,3.772547,0.004824972,0.08777998,-0.01094871,0.9960681
62.44855,0.9,1.299064,3.50146,0.005578082,0.09935664,-0.008170342,0.9950027
62.4624,0.9,1.306391,3.230591,0.006492657,0.1128171,-0.006430046,0.9935738
62.4765,0.9,1.312908,2.955045,0.007547264,0.1290273,-0.005638488,0.9915963
62.49017,0.9,1.318321,2.687439,0.008689299,0.1479099,-0.005639922,0.9889466
62.50403,0.9,1.322896,2.416284,0.009961037,0.1712338,-0.006271371,0.9851601
62.51794,0.9,1.32657,2.143338,0.0113923,0.2003983,-0.007309113,0.9796211
62.53204,0.9,1.329349,1.866528,0.01303945,0.2379943,-0.00845408,0.9711423
62.54584,0.9,1.33115,1.595257,0.01498082,0.2855491,-0.00933787,0.9582015
62.55975,0.9,1.332047,1.321888,0.01755366,0.3484663,-0.009532074,0.9371085
62.57349,0.9,1.332025,1.050152,0.01755366,0.3484663,-0.009532074,0.9371085
62.58765,0.9,1.331061,0.7680333,0.01755366,0.3484663,-0.009532074,0.9371085
62.60132,0.9,1.329222,0.4962438,0.01755366,0.3484663,-0.009532074,0.9371085
62.61523,0.9,1.326433,0.2196782,0.01755366,0.3484663,-0.009532074,0.9371085
62.62903,0.9,1.322758,-0.05457887,0.01755366,0.3484663,-0.009532074,0.9371085
62.64288,0.9,1.318151,-0.3300597,0.01755366,0.3484663,-0.009532074,0.9371085
62.65704,0.9,1.312497,-0.6111643,0.01755366,0.3484663,-0.009532074,0.9371085
62.67072,0.9,1.30613,-0.8823537,0.01755366,0.3484663,-0.009532074,0.9371085
62.68451,0.9,1.298802,-1.155959,0.01755366,0.3484663,-0.009532074,0.9371085
62.69843,0.9,1.290488,-1.432644,0.01755366,0.3484663,-0.009532074,0.9371085
62.7124,0.9,1.281208,-1.710063,0.01755366,0.3484663,-0.009532074,0.9371085
62.72632,0.9,1.271042,-1.986463,0.01755366,0.3484663,-0.009532074,0.9371085
62.74005,0.9,1.260104,-2.259205,0.01755366,0.3484663,-0.009532074,0.9371085
62.75397,0.9,1.248102,-2.536636,0.01755366,0.3484663,-0.009532074,0.9371085
62.76776,0.9,1.235293,-2.812187,0.01755366,0.3484663,-0.009532074,0.9371085
62.78229,0.9,1.220823,-3.102654,0.01755366,0.3484663,-0.009532074,0.9371085
62.79578,0.9,1.206484,-3.376724,0.01755366,0.3484663,-0.009532074,0.9371085
62.80933,0.9,1.191206,-3.910932,0.01755366,0.3484663,-0.009532074,0.9371085
62.82324,0.9,1.174603,-5.38919,0.01755366,0.3484663,-0.009532074,0.9371085
62.83722,0.9,1.156997,-8.534218,0.01755366,0.3484663,-0.009532074,0.9371085
62.85156,0.9,1.13796,-14.24713,0.01755366,0.3484663,-0.009532074,0.9371085
62.86517,0.9,1.118987,-22.69902,0.01755366,0.3484663,-0.009532074,0.9371085
62.87903,0.9,1.098766,-35.03365,0.01755366,0.3484663,-0.009532074,0.9371085
62.89319,0.9,1.077153,-52.25713,0.01755366,0.3484663,-0.009532074,0.9371085
62.9071,0.9,1.054981,-74.45275,0.01755366,0.3484663,-0.009532074,0.9371085
62.92072,0.9,1.0324,-101.9027,0.01755366,0.3484663,-0.009532074,0.9371085
62.93463,0.9,1.008399,-136.5356,0.01755366,0.3484663,-0.009532074,0.9371085
62.94849,0.9,0.9835854,-178.3147,0.01755366,0.3484663,-0.009532074,0.9371085
62.96265,0.9,0.9572784,-229.2711,0.01755366,0.3484663,-0.009532074,0.9371085
62.97644,0.9,0.9307316,-287.6452,0.01755366,0.3484663,-0.009532074,0.9371085
62.9903,0.9,0.9031532,-355.6618,0.01755366,0.3484663,-0.009532074,0.9371085
63.00421,0.9,0.8745311,-434.1539,0.01755366,0.3484663,-0.009532074,0.9371085
63.01794,0.9,0.8453796,-522.3044,0.01755366,0.3484663,-0.009532074,0.9371085
