time,posx,posy,posz,rotx,roty,rotz,rotw
182.4215,-0.3,0.2514958,9.87805,0.0004157519,-0.0002551451,-0.004929251,0.9999877
182.4358,-0.3,0.2847276,9.607926,0.009431696,-0.005807333,-0.1117107,0.993679
182.4492,-0.3,0.3149911,9.353615,0.01711124,-0.01041536,-0.2075108,0.9780276
182.463,-0.3,0.3450911,9.09191,0.02388438,-0.0143726,-0.2962938,0.95469
182.4768,-0.3,0.3741888,8.829819,0.02934999,-0.01743867,-0.3727639,0.927298
182.4906,-0.3,0.4022842,8.567379,0.03343354,-0.01960382,-0.4347044,0.8997388
182.5044,-0.3,0.4293774,8.304626,0.03614677,-0.020908,-0.4809709,0.8757415
182.5187,-0.3,0.4563735,8.032493,0.0375991,-0.02145264,-0.5116274,0.8581163
182.5323,-0.3,0.4812094,7.771933,0.03782644,-0.02131009,-0.5253455,0.8497807
182.546,-0.3,0.5050607,7.511426,-0.03476493,0.01933331,0.5196145,-0.8534743
182.5601,-0.3,0.5285263,7.243647,-0.03168562,0.01754253,0.5085762,-0.8602549
182.574,-0.3,0.5507634,6.977618,-0.02895608,0.01607672,0.4963571,-0.8674864
182.5884,-0.3,0.5727062,6.701744,-0.02651648,0.01486461,0.4837383,-0.8746847
182.6022,-0.3,0.5926949,6.437059,-0.02456785,0.01402364,0.4716099,-0.8813534
182.6158,-0.3,0.6115177,6.173697,-0.02301969,0.01348459,0.4600615,-0.8874862
182.6295,-0.3,0.6293558,5.909853,-0.02188048,0.01325187,0.4491357,-0.8930973
182.6436,-0.3,0.6466473,5.638786,-0.02115055,0.01332369,0.4387876,-0.8982431
182.6575,-0.3,0.6627639,5.370286,-0.02085888,0.01367232,0.4292313,-0.9028502
182.6713,-0.3,0.6777324,5.104821,-0.02101659,0.01429021,0.4205827,-0.9068982
182.6853,-0.3,0.6919368,4.835224,-0.0216864,0.01529436,0.4128453,-0.9104145
182.699,-0.3,0.7047729,4.571863,-0.02281792,0.01668033,0.4061445,-0.9133717
182.7128,-0.3,0.7167257,4.304558,-0.02442385,0.01844031,0.4004681,-0.9157996
182.7271,-0.3,0.7280456,4.025849,-0.02658731,0.02058522,0.3958024,-0.9177199
182.7411,-0.3,0.7381248,3.752266,-0.02929461,0.02300512,0.3921768,-0.9191355
182.7545,-0.3,0.7467945,3.489447,-0.03251078,0.02579902,0.3895534,-0.9200683
182.7688,-0.3,0.7549736,3.211139,-0.03678464,0.02943573,0.3878636,-0.920512
182.7825,-0.3,0.7617966,2.945545,-0.04187924,0.03377653,0.3870026,-0.9205076
182.7963,-0.3,0.7676826,2.677015,-0.04816826,0.03900409,0.3868321,-0.9200649
182.8102,-0.3,0.7726052,2.405886,-0.05610994,0.04547847,0.3871651,-0.9191771
182.8242,-0.3,0.7765374,2.13143,-0.06651582,0.0538601,0.387729,-0.9177914
182.838,-0.3,0.77939,1.861959,-0.08023614,0.06491961,0.3881465,-0.9158002
182.8517,-0.3,0.7812285,1.594094,-0.09921762,0.08025575,0.387837,-0.9128513
