time,posx,posy,posz,rotx,roty,rotz,rotw
258.2565,0.9,0.2659037,9.847432,0.001008346,-0.001010333,-0.005215972,0.9999854
258.2705,0.9,0.3626851,9.583408,0.006973169,-0.006889381,-0.03632484,0.999292
258.2844,0.9,0.4555787,9.32127,0.01216221,-0.01183689,-0.06592322,0.9976804
258.2985,0.9,0.5462143,9.056403,0.01648928,-0.01570038,-0.0932072,0.9953864
258.3124,0.9,0.6330158,8.793498,0.01974995,-0.01823923,-0.1167807,0.9927939
258.3265,0.9,0.7182269,8.5258,0.02195895,-0.01940031,-0.1362705,0.9902382
258.3401,0.9,0.796825,8.269416,0.02300268,-0.01913108,-0.150358,0.9881788
258.3539,0.9,0.8738858,8.008264,0.02305378,-0.01748607,-0.1593836,0.9867926
258.3678,0.9,0.9486091,7.744386,0.02195871,-0.01424391,-0.1620057,0.9864426
258.3813,0.9,1.018452,7.486984,0.01873107,-0.008079998,-0.1514103,0.9882605
258.3954,0.9,1.087779,7.219793,0.01574648,-0.001759934,-0.1375997,0.9903612
258.4093,0.9,1.153457,6.95421,0.01304774,0.004444372,-0.1232844,0.9922757
258.423,0.9,1.215029,6.692851,0.01062828,0.01049426,-0.1093086,0.9938956
258.437,0.9,1.275205,6.424211,0.008366582,0.0166785,-0.09562644,0.9952424
258.4512,0.9,1.332777,6.153233,0.006327131,0.0229089,-0.08248165,0.9963092
258.465,0.9,1.385841,5.889032,0.004586175,0.02900871,-0.07025538,0.9970967
258.4788,0.9,1.435925,5.624709,0.00305852,0.03517857,-0.05895445,0.997636
258.4924,0.9,1.482625,5.362106,0.001746347,0.0414379,-0.04867224,0.9979534
258.5065,0.9,1.52753,5.091944,0.0005721166,0.04811447,-0.03934283,0.9980665
258.5204,0.9,1.568999,4.823559,-0.0004207489,0.05507641,-0.03111019,0.9979973
258.5344,0.9,1.607758,4.552209,-0.001295267,0.06259554,-0.02399607,0.9977496
258.5485,0.9,1.643431,4.279907,-0.00208176,0.07076444,-0.01803879,0.9973277
258.5621,0.9,1.675207,4.0146,-0.002774338,0.07956076,-0.01326455,0.9967379
258.5757,0.9,1.703812,3.751984,-0.00343401,0.08929229,-0.009621664,0.9959531
258.5897,0.9,1.730414,3.480681,-0.004154115,0.1007588,-0.007045961,0.9948773
258.6034,0.9,1.753356,3.217486,-0.004917457,0.1136758,-0.005467441,0.9934907
258.6174,0.9,1.773866,2.94847,-0.005844388,0.1292932,-0.004784655,0.9915776
258.6315,0.9,1.79129,2.678628,-0.007034433,0.1481213,-0.004847631,0.9889323
258.6454,0.9,1.805516,2.408269,-0.008678422,0.1711591,-0.005435931,0.9851902
258.6592,0.9,1.816625,2.138621,-0.01087076,0.1997939,-0.006297454,0.9797574
258.6731,0.9,1.824812,1.866018,-0.0137318,0.2368471,-0.007120098,0.9714238
