time,posx,posy,posz,rotx,roty,rotz,rotw
93.63281,-0.9,0.2693283,9.732995,-0.003098717,-0.006680002,0.1137854,0.9934781
93.64648,-0.9,0.3006141,9.472192,-0.0080452,-0.01705934,0.2912236,0.9564691
93.6604,-0.9,0.3314474,9.206529,-0.01290228,-0.0262055,0.4530194,0.891022
93.67419,-0.9,0.3610035,8.942943,-0.01732883,-0.03337796,0.5863886,0.8091564
93.68811,-0.9,0.3898056,8.67695,-0.02126212,-0.03857645,0.6900549,0.7224154
93.70166,-0.9,0.4168696,8.41783,-0.02459772,-0.04180071,0.762737,0.6448876
93.71558,-0.9,0.4436584,8.151548,-0.02741981,-0.04363369,0.8105707,0.583369
93.72961,-0.9,0.4696487,7.882818,-0.02973438,-0.04438869,0.836148,0.5458958
93.74353,-0.9,0.4943884,7.616167,-0.03071564,-0.04315824,0.8467418,0.5293602
93.75745,-0.9,0.518108,7.349666,-0.0307593,-0.0407589,0.8553482,0.5155309
93.77112,-0.9,0.5404181,7.088027,-0.03116316,-0.03878383,0.8631203,0.5025417
93.78528,-0.9,0.5624869,6.816678,-0.03200136,-0.03714777,0.8705431,0.4896435
93.79895,-0.9,0.5827927,6.553715,-0.03324855,-0.03592472,0.8773909,0.4772727
93.81299,-0.9,0.6026178,6.283012,-0.034974,-0.03509108,0.8838167,0.4652026
93.82666,-0.9,0.620928,6.020584,-0.03718024,-0.03475147,0.8896617,0.4537753
93.84058,-0.9,0.638554,5.753808,-0.04001966,-0.0349461,0.8949879,0.4429152
93.85461,-0.9,0.655301,5.485082,-0.0435081,-0.03567015,0.8997719,0.4327185
93.86841,-0.9,0.6707457,5.219466,-0.04758998,-0.03688366,0.903949,0.4233806
93.88245,-0.9,0.6854347,4.94665,-0.05237115,-0.03863432,0.9075416,0.4148891
93.89636,-0.9,0.6989715,4.675543,-0.05792687,-0.04100319,0.9105155,0.4073386
93.91028,-0.9,0.7114881,4.402997,-0.06435257,-0.04403056,0.9128599,0.4007581
93.92419,-0.9,0.7229847,4.130047,-0.07178949,-0.04783705,0.9145575,0.3951487
93.93799,-0.9,0.7333737,3.860346,-0.08038254,-0.0524882,0.9155852,0.3904966
93.95215,-0.9,0.742996,3.58346,-0.09061292,-0.05828686,0.9158822,0.3867192
93.96606,-0.9,0.7514234,3.312491,-0.1024302,-0.06519912,0.9154152,0.3837605
93.97974,-0.9,0.7587095,3.046227,-0.1160845,-0.07337167,0.9141177,0.3814838
93.99353,-0.9,0.7650629,2.776956,-0.1323769,-0.08325501,0.9118118,0.3796635
94.00732,-0.9,0.7704141,2.506621,-0.1518407,-0.09526585,0.9082828,0.3780095
94.02124,-0.9,0.7747969,2.233337,-0.1757984,-0.1101977,0.90307,0.376053
94.03516,-0.9,0.7781597,1.958499,-0.2055537,-0.1288088,0.8954931,0.3731597
94.04883,-0.9,0.7804701,1.688155,-0.2424537,-0.1519321,0.8845236,0.3684437
94.06287,-0.9,0.7818179,1.410954,-0.2912712,-0.1823283,0.867386,0.3599432
