time,posx,posy,posz,rotx,roty,rotz,rotw
237.4441,-0.3,0.3215103,9.695213,0.004480093,-0.005907603,-0.02317742,0.9997039
237.4581,-0.3,0.4165304,9.428933,0.01013602,-0.01338794,-0.05359104,0.9984218
237.472,-0.3,0.5076782,9.164852,0.01504545,-0.01988864,-0.08194321,0.996325
237.4857,-0.3,0.5942734,8.905299,0.01904224,-0.02520452,-0.1068882,0.9937691
237.4999,-0.3,0.6808752,8.636325,0.02220746,-0.02947306,-0.1285603,0.9910149
237.5137,-0.3,0.762218,8.374111,0.02429299,-0.03236975,-0.1452452,0.9885676
237.5278,-0.3,0.8426207,8.105013,0.02540379,-0.03407434,-0.1569965,0.9866842
237.5413,-0.3,0.9159639,7.849298,0.02552354,-0.0345443,-0.1631349,0.9856684
237.5553,-0.3,0.9896218,7.581568,0.02354693,-0.03239874,-0.1572548,0.9867456
237.5692,-0.3,1.059593,7.316192,0.02086252,-0.02955732,-0.1446865,0.9888159
237.5833,-0.3,1.127105,7.048669,0.01826036,-0.0270866,-0.1305477,0.9909037
237.5972,-0.3,1.190984,6.783825,0.01582961,-0.02503286,-0.1163354,0.9927683
237.611,-0.3,1.25131,6.520662,0.01356707,-0.0234019,-0.1025394,0.9943611
237.6249,-0.3,1.309149,6.254498,0.01144135,-0.02217048,-0.08925375,0.9956964
237.6387,-0.3,1.363489,5.990318,0.009501128,-0.02140841,-0.07671148,0.9967782
237.6528,-0.3,1.416171,5.718663,0.007678647,-0.0211261,-0.06485762,0.9976414
237.6666,-0.3,1.464472,5.453895,0.006047815,-0.02133847,-0.05401032,0.9982941
237.6804,-0.3,1.509793,5.189066,0.004562193,-0.02203979,-0.04419759,0.9987693
237.6947,-0.3,1.553578,4.91464,0.0031682,-0.0232961,-0.03536484,0.9990979
237.7086,-0.3,1.593168,4.646532,0.001921617,-0.02509178,-0.02769396,0.9992996
237.7222,-0.3,1.628801,4.384818,0.0007854658,-0.02741353,-0.02123534,0.9993983
237.7358,-0.3,1.661842,4.120035,-0.0002924352,-0.03027333,-0.01594353,0.9994144
237.7499,-0.3,1.692721,3.848459,-0.001347505,-0.03388432,-0.01178935,0.9993553
237.7638,-0.3,1.720286,3.579467,-0.002382543,-0.03832449,-0.008757315,0.9992242
237.7778,-0.3,1.74502,3.308236,-0.003465876,-0.0437267,-0.006800976,0.9990144
237.7914,-0.3,1.765966,3.045857,-0.004607535,-0.04995293,-0.005816909,0.998724
237.8051,-0.3,1.784187,2.780833,-0.00590479,-0.05753684,-0.005695738,0.9983097
237.8195,-0.3,1.800217,2.500814,-0.007497917,-0.0675348,-0.006323454,0.9976687
237.8331,-0.3,1.812426,2.234353,-0.009373691,-0.079656,-0.007453341,0.9967505
