time,posx,posy,posz,rotx,roty,rotz,rotw
95.38159,-0.9,0.3027484,9.680359,-0.001677763,0.02233322,0.01183227,0.9996791
95.39563,-0.9,0.367617,9.414721,-0.003640888,0.04803989,0.02623376,0.9984943
95.40967,-0.9,0.4303746,9.148695,-0.005357026,0.06992056,0.03973854,0.9967464
95.42334,-0.9,0.489466,8.889322,-0.006721512,0.08679017,0.05152243,0.9948707
95.43726,-0.9,0.5475565,8.625041,-0.00774574,0.09895395,0.06161118,0.9931527
95.45117,-0.9,0.6035725,8.360423,-0.008376616,0.105825,0.06952201,0.9919162
95.46497,-0.9,0.6570501,8.097663,-0.008603664,0.1074088,0.07497155,0.9913469
95.47913,-0.9,0.7098274,7.827559,-0.008421202,0.1038362,0.0778797,0.9915048
95.49292,-0.9,0.7591746,7.563957,-0.007280645,0.0888403,0.07467467,0.993216
95.50684,-0.9,0.8068932,7.297516,-0.00585135,0.07122469,0.06858817,0.9950821
95.52087,-0.9,0.8529286,7.028296,-0.0044485,0.05431626,0.06182637,0.9965979
95.53467,-0.9,0.8961073,6.763597,-0.00313239,0.03861212,0.05508856,0.9977297
95.54871,-0.9,0.9379575,6.493411,-0.001885837,0.02360409,0.04846524,0.9985442
95.56262,-0.9,0.9773604,6.225238,-0.0007350366,0.009685645,0.04212913,0.999065
95.57654,-0.9,1.014689,5.956531,0.0003295173,-0.00332843,0.03614205,0.9993411
95.59033,-0.9,1.049643,5.690232,0.001309869,-0.01540446,0.0305805,0.9994128
95.60388,-0.9,1.081994,5.428501,0.002198137,-0.02657546,0.02550912,0.9993189
95.6178,-0.9,1.113172,5.159531,0.003033354,-0.03745569,0.02088368,0.9990755
95.63171,-0.9,1.142276,4.890193,0.003791721,-0.04784009,0.01675541,0.9987073
95.64551,-0.9,1.169077,4.623197,0.004488432,-0.05783553,0.0131662,0.9982292
95.65979,-0.9,1.194679,4.346286,0.005161361,-0.06810661,0.01010357,0.9976135
95.67371,-0.9,1.217524,4.076069,0.005812275,-0.07839793,0.007607634,0.9968762
95.6875,-0.9,1.238121,3.807322,0.00644216,-0.08924501,0.005666899,0.9959728
95.70105,-0.9,1.256368,3.543218,0.007069905,-0.1008763,0.004258955,0.9948648
95.71497,-0.9,1.273062,3.272501,0.007768937,-0.1143418,0.003357764,0.9934055
95.72888,-0.9,1.287682,3.00277,0.00856529,-0.1300514,0.002923123,0.9914659
95.74255,-0.9,1.300025,2.737453,0.009453023,-0.1484608,0.002885823,0.9888689
95.75647,-0.9,1.310532,2.466657,0.01051241,-0.1713592,0.003175437,0.9851474
95.77026,-0.9,1.3189,2.197447,0.0117817,-0.1997081,0.003684921,0.9797777
95.78455,-0.9,1.325416,1.918039,0.01345628,-0.2371134,0.004294072,0.9713793
95.79871,-0.9,1.32972,1.64105,0.0157014,-0.2854664,0.004838532,0.9582479
95.8125,-0.9,1.331847,1.371118,0.01867425,-0.3474049,0.005101248,0.9375154
95.82605,-0.9,1.331952,1.103136,0.01867425,-0.3474049,0.005101248,0.9375154
95.83972,-0.9,1.330065,0.8294722,0.01867425,-0.3474049,0.005101248,0.9375154
95.85376,-0.9,1.326044,0.5486302,0.01867425,-0.3474049,0.005101248,0.9375154
95.8678,-0.9,1.319912,0.2686829,0.01867425,-0.3474049,0.005101248,0.9375154
95.88159,-0.9,1.311831,-0.005778118,0.01867425,-0.3474049,0.005101248,0.9375154
95.89539,-0.9,1.301711,-0.2803799,0.01867425,-0.3474049,0.005101248,0.9375154
95.90942,-0.9,1.28932,-0.5596606,0.01867425,-0.3474049,0.005101248,0.9375154
